0.63	0.03
0.6717603382553968	-0.06738608816048804
0.6208353322299047	-0.08949672127841203
0.5613264875575114	-0.08254911356881096
0.5448742927667952	-0.029921920762469932
0.6416383790402633	-0.11690373241713788
0.5005817172361277	-0.11192459279309744
0.49687793937433805	-0.035988600556270844
0.6278543576555944	-0.10962576482223212
0.4956172665179224	-0.1241857303065866
0.47702649098368555	0.010205664432219244
0.671543702272644	-0.11516572851792661
0.47596857038390394	-0.14075951681602025
0.4572270207100057	0.014016963263196344
0.7735484438235048	-0.1391466613374241
0.48391895479442354	-0.19978900698354718
0.3781865452719508	-0.08212595559228736
0.5009225637520975	-0.04700008473718337
0.6607369001534616	-0.09788913016792677
0.45054699385379793	-0.13846662046981692
0.4822390177711641	0.08254583412841446
0.9084833176107484	-0.12811168639531267
0.8500251776251306	-0.08849973931944877
0.7180424747901316	-0.12150947501408119
0.3585472105510387	-0.22017882436332717
0.19865105885448972	-0.22779092028913434
0.010042674805201893	-0.5158971731048747
-0.08398589839019238	-1.0607704512002323
-0.07347255499771761	-1.0260481559142547
-0.08223935587283182	-0.9758145686878843
-0.10812995839054275	-0.944139086811846
-0.08785950453200064	-0.9041551211792936
-0.10139563622400899	-0.8807212119611566
-0.1097840461896956	-0.827037075746446
-0.12251122567184419	-0.8016495684500178
-0.12345270310280823	-0.7637967545054614
-0.13449558691911373	-0.748959530196708
-0.12408839659264798	-0.7327182183180141
-0.11947543336508791	-0.7090488368723709
-0.1304343474868209	-0.6912435286989095
-0.13801309713214024	-0.6771610165560479
-0.15651179384482983	-0.6697075053609215
-0.14633467592567492	-0.6461337430792164
-0.15812091415624133	-0.6481781424206537
-0.14432195379162382	-0.6545823228308586
-0.14949608089483693	-0.6557960259955662
-0.15633058141991335	-0.6472225271251021
-0.14871349909411363	-0.6413912933142198
-0.16420224102310726	-0.6685112571403125
-0.14955736365351363	-0.6598254526389896
-0.18529741440548278	-0.6596191661312291
-0.1620616585013281	-0.6867181938826533
-0.1359947841583955	-0.6933596839512651
-0.14638116829231992	-0.6820087994940315
-0.14370022097090018	-0.6775215288658
-0.16335704424358466	-0.6938154904651903
-0.1607645533839877	-0.6967321386382073
-0.17934314987487596	-0.6847414879580592
-0.16938866276374737	-0.6636311179399302
-0.16086631964478207	-0.6427974704038273
-0.17309066818194405	-0.6537219704309715
-0.19875083038615834	-0.6580785088261295
-0.23156605892562676	-0.6642460322470812
-0.24365298511297795	-0.6607993646535887
-0.26462172718379573	-0.6345094518006219
-0.301873728098485	-0.6194481626783532
-0.35273943956859244	-0.6067610646069334
-0.3872515514258113	-0.5578500232657909
-0.4757572169342521	-0.4152819300304702
-0.8796037084268299	-0.5134347989971977
-1.4999833421593616	-0.2975633969753154
-1.4930444854244425	-0.28876871606609555
-1.4667811226229142	-0.2745108035677632
-1.4614311964203257	-0.26903526914940795
-1.4493817849930741	-0.24754936989524476
-1.4302050678952976	-0.22521457815392082
-1.4165284784914205	-0.20858288424940405
-1.4038377849478116	-0.22200851098911736
-1.4060531420290578	-0.21989324818055453
-1.3826373316782226	-0.22277970186870966
-1.3913098022472445	-0.21331364973934475
-1.377437581611968	-0.20335906746566773
-1.3480461637705974	-0.18957968454278015
-1.3462142249034181	-0.20161731954903447
-1.362300299235816	-0.17907367476138342
-1.380098562367517	-0.18266428851127336
-1.361307715140021	-0.17111392499354836
-1.3467851150610801	-0.1486859758863564
-1.3037282318973396	-0.1370264826844219
-1.2863544731820107	-0.12314120321754693
-1.2683605348216451	-0.12505250232310072
-1.2806159621645916	-0.10940167470987942
-1.299983436618754	-0.09108268164786833
-1.2987164069794157	-0.07584538129107668
-1.29285680394961	-0.08013627852047737
-1.265428452416378	-0.07551936930063495
-1.2606400683047778	-0.05666491197107917
-1.25703785236265	-0.035776241277530145
-1.2510632535560882	-0.014079012320421533
-1.2594167622876968	-0.011912785141284906
-1.259249203491403	0.01103542192422589
-1.251536546981153	0.04719652467423112
-1.2113596466857688	0.06344507327560654
-1.1947541064592233	0.056094178347838496
-1.19690766328822	0.07660304504976657
-1.1920137127208412	0.08094009867574334
-1.195724608850075	0.11690625284455719
-1.1995677059288599	0.1671811086407254
-1.2084187685779826	0.1615476822226979
-1.2201023751377083	0.19120376935437172
-1.2134535787004186	0.21130644538341656
-1.212646665562845	0.24782825214902626
-1.2440872042674334	0.2292884923403355
-1.241181089515486	0.2541008614907549
-1.2135411050461762	0.25609381115501456
-1.2220856799625048	0.27082325175268007
-1.2137633196207342	0.27712647651150824
-1.2008992583859	0.29177218604633437
-1.2051527991402617	0.3196793036081335
-1.2014076875120878	0.3483463883678716
-1.2181724740597812	0.3640557911213707
-1.2204867159678905	0.3877576493985949
-1.2195468151872004	0.3931887465842949
-1.229349425686593	0.4076309113818809
-1.2008147868131458	0.4074711447252708
-1.2039474911832522	0.43380827203607303
-1.2037021314788416	0.44151741832599084
-1.2270297588284331	0.4479398161829004
-1.2157270738993755	0.46068163279602087
-1.2324404227735595	0.47123182393130725
-1.2427639460420545	0.48957074889312424
-1.251021550139487	0.509064946165567
-1.2504467960601482	0.5267611399818195
-1.2614053607773945	0.5357210540760157
-1.256024277143017	0.544219943942269
-1.2450978174646152	0.5331895417415455
-1.2384521464802105	0.5556977535191616
-1.2313633833590527	0.5817741436401299
-1.2126283548422312	0.5951262477780638
-1.2153603116192537	0.6229674797055262
-1.2291067921529306	0.6420950572364059
-1.2245892408695136	0.6638232133215372
-1.199395839226502	0.6861018854038318
-1.2057801060549134	0.6939469344859016
-1.1857445435324565	0.7040419790097787
-1.166819294311706	0.7303750441028862
-1.1584566669919978	0.7297130770043067
-1.1739269619380597	0.7582040028253568
-1.1736489205411507	0.7762290776842963
-1.1752763006167095	0.800829728158436
-1.1719662030953164	0.8037572371329459
-1.171196766713979	0.832577564694112
-1.1709153567715194	0.8187591313352792
-1.1686631753452033	0.8227320277605064
-1.1639750269276194	0.8287673067242891
-1.1347596543806788	0.8207938438768937
-1.152700217694186	0.8058446385970536
-1.1431414581442625	0.8163515133713222
-1.1352009650453236	0.8206326463891147
-1.1570849055567143	0.8368304391545025
-1.1534806713350105	0.8413061440759049
-1.1455249382237047	0.8118359607205243
-1.12261971155731	0.8180703919753435
-1.125556792576542	0.8407533051948999
-1.1234167722679282	0.8408513992552689
-1.1058173629031647	0.8520176686165231
-1.097027669634984	0.865172057212774
-1.0978077996230236	0.8865862271220646
-1.08827682161928	0.8942415970303712
-1.0773428823583668	0.91164302763164
-1.0827857698031471	0.9221257359571396
-1.0509470406868642	0.9280743156512729
-1.046649389194187	0.9365523460881378
-1.0384740447590386	0.9306658450264682
-1.0141649511331585	0.940304585955546
-1.0016938492833611	0.9440124077963021
-1.0022016601473978	0.942435756949336
-1.0002863434340326	0.9591041213174564
-1.0025561831330008	0.9725354123023082
-0.9994362236247643	0.957677778031991
-0.9668575139873606	0.9643310834992822
-0.972407141871784	0.9864370786586113
-0.9717870163115465	0.9900627843205255
-0.9642444852285234	0.9952361491577094
-0.9668358577754375	1.028342671442558
-0.9511047232483456	1.0601061315736293
-0.9280358191700507	1.0700940151251137
-0.9056909035815514	1.045125591879861
-0.8869170014525575	1.06097735283971
-0.8892427554673765	1.022812108420143
-0.905711338890943	1.0288943209564356
-0.9040373389202067	1.040661353716029
-0.9130870193515541	1.049566984702305
-0.9017014022068406	1.0896653379932306
-0.9192416005739011	1.0997522299747269
-0.9104948485714299	1.102654127166012
-0.8909754175170386	1.0975894545304825
-0.8947563639284659	1.1037472952472975
-0.8712675770481725	1.116112689789479
-0.8600381958779908	1.1470748556288237
-0.8631337665554071	1.1392934128539944
-0.8436560946993422	1.152332894685485
-0.8111186823088304	1.1783016376993578
-0.7954039368141311	1.1801615248447754
-0.7767239341056105	1.1861585895919426
-0.7761246291607623	1.2249680798374663
-0.7687127186294321	1.22533418607083
-0.7837795781152745	1.2229098358313504
-0.7753517732393119	1.2130226013274903
-0.7639291824424562	1.2526049259083085
-0.7702655497728852	1.2668426947343927
-0.7323289549310806	1.2393973621911156
-0.7371873529199183	1.259702589240842
-0.721256245020008	1.2610769453468698
-0.6954274944884618	1.2526469681617898
-0.695404701212442	1.2964102316329122
-0.6834880867631009	1.3094751776391504
-0.6925881837211231	1.3110451690075353
-0.6965229465303387	1.3244200582955998
-0.7034058296695301	1.3115041246052028
-0.6772372429112375	1.3147489560800019
-0.6596230653769066	1.321916747381489
-0.665786140849623	1.3298751694663213
-0.6740378392308378	1.3253260134048177
-0.6837898152731643	1.333410611752546
-0.6759526535261018	1.3232068162004904
-0.6635756030511704	1.353431155047177
-0.6501945475803713	1.3508327529009563
-0.6598159681897902	1.3542984844907437
-0.6423592552229684	1.3615287544361692
-0.6406399646115455	1.3449813307659966
-0.6412559067865892	1.347843731129469
-0.6171268133520265	1.343893728955949
-0.622333440947647	1.3589611586076185
-0.6289789281489468	1.3807753411126986
-0.6138746502450008	1.371716204191198
-0.6144535275508557	1.3972525950414676
-0.6035885967990482	1.378311750600882
-0.6093061727663296	1.3812770884856937
-0.6101189868113529	1.3750413454961594
-0.6125719580356687	1.4044110421847285
-0.6025556021856295	1.3990539951383063
-0.6080844118713447	1.3719334228258886
-0.6156030270644609	1.367416950822313
-0.599986705090288	1.3841617466476002
-0.6089457710354433	1.3816294478750575
-0.6485258508387984	1.3740151328501422
-0.6498798565884796	1.3545745714249775
-0.6487573973197921	1.345443902018239
-0.6508469574178681	1.3426685741262678
-0.6401280868416662	1.351424132174946
-0.6545208204308236	1.366139857832714
-0.6364766986765754	1.3604819279738731
-0.6302259500592161	1.3699170785414898
-0.6221307800876392	1.3663649787450725
-0.6563973984954622	1.386712051223081
-0.6432498738378439	1.3655958155490742
-0.6288623644540711	1.373945878875202
-0.6525618069517315	1.3573896798933036
-0.6609522299150995	1.3399656931539123
-0.6555101980093192	1.3448010587388002
-0.6530494259597844	1.338073909004755
-0.682216969997989	1.344691795394635
-0.6908828121549231	1.338914790108234
-0.6810645198632953	1.3630016725812957
-0.6738414523185609	1.3603302619799469
-0.7079602236134741	1.3585544966426097
-0.6770255381897368	1.3363849197036008
-0.6518703230780475	1.3346628055658585
-0.6689858341155979	1.3599864030751088
-0.6619527975616968	1.3624498397755684
-0.6532559165785128	1.3483002289287935
-0.6651476351038539	1.3307943638848054
-0.6557304001142621	1.3259150944788651
-0.6635255446946277	1.3364350591114262
-0.6664072378599376	1.329079108160262
-0.6609624869832604	1.3374164199985261
-0.6719256780812676	1.3304913631268236
-0.665556084809774	1.3394887072012198
-0.6464790975977269	1.324349880705886
-0.6580302297461946	1.331746329708036
-0.6808322912883061	1.3369349595086957
-0.674160694164764	1.3518859911142553
-0.6583987245390918	1.3504608389656327
-0.643445455921786	1.3369742233302486
-0.6267708080121891	1.3530856021439532
-0.614438219427428	1.3420033574736638
-0.6250070432922729	1.3639125632982472
-0.6131699572442508	1.3748545650731094
-0.6237162127112272	1.3613578792864633
-0.6481686482355219	1.3802951430696162
-0.6402989310599072	1.4006292014819033
-0.6454409124895614	1.3824685381082646
-0.6397204019592417	1.3814571864019463
-0.6372482755613563	1.382757653785836
-0.633724883465973	1.393978156175894
-0.6179820586581087	1.3875801573418636
-0.5968664994782353	1.3847875306179047
-0.5965166427350759	1.396647908953568
-0.6103304837080445	1.4024399556767229
-0.600507341591646	1.405446394354569
-0.5856819016329797	1.3773932055126792
-0.5880950450064949	1.392588261351713
-0.5843714533866129	1.4032211871235636
-0.5815791041693202	1.417264043816506
-0.5917451003490032	1.4143605686125482
-0.6115399600196777	1.40027757579756
-0.6071701366250865	1.3968799743936373
-0.5813989759955467	1.4154272845538165
-0.6040427501846459	1.4280002433212753
-0.6010956073423988	1.4197644999288825
-0.5780667786598614	1.4117540467654228
-0.5670869808440101	1.4157594469277524
-0.5789924092319654	1.4236683636845562
-0.5567453565740039	1.426468403266378
-0.5813865094403831	1.4422216886279944
-0.5736517989514802	1.4287463638605478
-0.5663949510742742	1.4387261523996149
-0.563597010914067	1.4420402793458482
-0.5666476840274733	1.4392162502208379
-0.5621895241447918	1.450361112051893
-0.5554285811690729	1.4288763614335167
-0.5671643110967606	1.4505910583873693
-0.5501496349326594	1.4349964705129283
-0.5617255974432311	1.4412373026200902
-0.5587287414982687	1.4350971183151648
-0.5610257228281025	1.4431132574584484
-0.5707831323170276	1.4285499645270865
-0.5216816929656324	1.4077854065140225
-0.5425867320287069	1.421972838778994
-0.5491740420682871	1.4330157688781857
-0.5433071979185454	1.43041117316803
-0.559593385889203	1.4356464995150642
-0.58108576886988	1.4678324979718638
-0.5573645641531285	1.4586886563593837
-0.5491250016415224	1.4635303252648095
-0.548437601127616	1.478767213967132
-0.5526663112223394	1.4476257776871266
-0.5415425900491591	1.4612279292120378
-0.5195106509885282	1.485916151853594
-0.5388160545666283	1.5094187193938824
-0.526407602439706	1.5140610904825729
-0.5083182862072645	1.5032969086236503
-0.5229339806442571	1.4898317322445778
-0.5234411447758626	1.4804880885561003
-0.5268029026119283	1.4580851954746998
-0.5437171725311499	1.4984624830099131
-0.5150542643633635	1.5010817884432128
-0.48662127409107336	1.4782429792236527
-0.5017689305241082	1.5217685138465862
-0.4890224069486867	1.525365949087333
-0.484068685399512	1.5092863329468282
-0.4897969454729681	1.5123121229908199
-0.4927351076273553	1.5233063289154856
-0.4827056997348857	1.5274915427650482
-0.5162582768159834	1.5502359100921916
-0.49917767629021487	1.556675849613304
-0.508927317396876	1.5296927347482028
-0.5011423544696015	1.5178891670062395
-0.5032670092090628	1.4979801260458754
-0.4856925251724382	1.5051252128743091
-0.45190133114450315	1.4937481966671897
-0.4930234256215208	1.5102249379899058
-0.49757027981321633	1.513586731661599
-0.5010506851804216	1.5040142742562517
-0.4838740422900318	1.4981914223541646
-0.5028977352930937	1.5030634321420064
-0.5229188293062692	1.4924720527761992
-0.5112264513444507	1.4669006473345951
-0.5216621834594144	1.4528245807176223
-0.54592145023003	1.4682825332375646
-0.5456604716196751	1.457825119326173
-0.5381616401747024	1.4555569693857144
-0.5498985339024973	1.4415305681202435
-0.5673964234732722	1.4639190596017266
-0.5739174895956429	1.4359706215200747
-0.5804832574390545	1.4612780295309362
-0.5839480438839597	1.4723519332580983
-0.582961114408449	1.4691260606982905
-0.5513090934014039	1.4313600011351126
-0.5389811058625439	1.433471748044287
-0.5393655725140657	1.4516695796271988
-0.5501364946761201	1.4422189662341427
-0.5313880862417643	1.4379223608836114
-0.5642294071725096	1.4377748321482418
-0.5539454530663628	1.434541637842382
-0.5603183183061563	1.4281584252606534
-0.5646756307175137	1.4306475025162482
-0.5673162674791871	1.4147076544006665
-0.5641155806378266	1.4077273379864927
-0.5654923091130516	1.430135222057863
-0.6068202011636044	1.4337042629154062
-0.6057224139521221	1.4395835565219712
-0.6198041630141256	1.4339776860302464
-0.6143705236237736	1.4355429864875333
-0.6215788881447161	1.398671032786791
-0.6199632001496203	1.3823683008276857
-0.6062406614358924	1.3784926375540343
-0.5844212041955064	1.4165035177038803
-0.582891372693848	1.4220814738285108
-0.5959472709152986	1.4377704991515896
-0.6052141456834206	1.4311798071188235
-0.5840312994301751	1.4157319507588504
-0.5763592888747828	1.411138133212161
-0.6050666307677497	1.408181276667128
-0.5761643664198935	1.4260719666148458
-0.5803804890159439	1.3943906103635757
-0.5591986556559476	1.4042745311154627
-0.5573649140250749	1.409806462622033
-0.5605518053583219	1.400908271024774
-0.5749864870778937	1.4064665893850672
-0.5862318428779334	1.396791855990389
-0.6079446206340398	1.3939866057041805
-0.6035965411728997	1.413916884124073
-0.5945096338636848	1.4294517001623255
-0.5998165594308092	1.432659971649937
-0.5869723791783164	1.4160854021688705
-0.5581374772397187	1.4227098545916304
-0.5515176476149772	1.4171567272829506
-0.5615670260671087	1.433431322006613
-0.5701616101043037	1.4287862601626218
-0.5730751407455134	1.4180270479454662
-0.5727571697529636	1.4238630647503019
-0.5727741249009266	1.4356229664390234
-0.5775205798868785	1.4209314017720205
-0.5795884822874006	1.4230625635361713
-0.5761571088719959	1.4288700851626335
-0.5928606578840073	1.4257771560532715
-0.5918269707685104	1.399188464385804
-0.5677455001900412	1.4013311576017164
-0.587211428691772	1.380279181703331
-0.590274570132498	1.3975281517935085
-0.5752454859807744	1.4085256266428816
-0.5749477800933639	1.4215808364236442
-0.5731231614416965	1.4236710669888222
-0.5625280140168882	1.432976258730738
-0.5488393305899828	1.4298309012372772
-0.5409158735319349	1.4647027049869215
-0.5311916275886067	1.4708949878368016
-0.5255939009168912	1.4785362037450998
-0.534741702198537	1.4765352537433876
-0.5349673124709308	1.473882856950451
-0.5291488095431163	1.4758135072534257
-0.5040013020006401	1.4596251464629966
-0.48498358326455415	1.4501792154516828
-0.4911561781068851	1.4429990327622875
-0.48700798099412673	1.4312048754715787
-0.5152671426922041	1.466132705415082
-0.5079377422624791	1.4421433791598395
-0.5174966722923593	1.4393114926860484
-0.560758722669032	1.4609099769358993
-0.5545989332109647	1.467369841593796
-0.5582200967396037	1.4583366812634966
-0.5586696343818579	1.4485012771597998
-0.5882630545960778	1.482137363303928
-0.5739565935117794	1.4380415055434923
-0.5817250082401078	1.4495474950340954
-0.5919411633354967	1.4355885787991762
-0.598114944741849	1.4257093574911965
-0.5800640143093314	1.4112118853361468
-0.5553491937914088	1.4181221138298885
-0.5841286462216584	1.3926037021757536
-0.6188702474990242	1.3994242044723089
-0.6108297428403444	1.4016155517626685
-0.6345996173151219	1.417474925674725
-0.6314334400560089	1.4084861607020969
-0.6307994529377501	1.3995052223935314
-0.6495331413580833	1.3981588488358188
-0.6085708701920025	1.3909284212787363
-0.5885564914784669	1.3649714172515346
-0.5950618846899509	1.3582054600687932
-0.5760826577372444	1.355256806008478
-0.591228909624422	1.4017769221178873
-0.5697220695028358	1.415682653451992
-0.5729119235018453	1.4237021348544736
-0.5812270365255217	1.3891007152548063
-0.5769201920417809	1.4181041365127212
-0.5811640008674449	1.4300463605564424
-0.5898588428562551	1.413984562983697
-0.6093620964453371	1.401143158480629
-0.5975582927458641	1.3948628111179098
-0.590782119260925	1.3890062568535162
-0.5698782196963184	1.402921728605021
-0.5686252509976111	1.3875771254930376
-0.6021223270113107	1.4158837669107063
-0.5894525762952116	1.4035759563753523
-0.5983590114708884	1.4179476394866761
-0.5841843318585573	1.4318798603412162
-0.5661561256690577	1.4284293692694656
-0.5446382725070745	1.4397792131807083
-0.5298136994505706	1.4452570297860547
-0.537510484019357	1.4711745569958334
-0.551108894052008	1.4477003242567996
-0.5647008005748702	1.4488999711281658
-0.5762992555031932	1.4473035080638057
-0.5889846482743882	1.4358053371740835
-0.5796121845599171	1.4289598959068541
-0.5719103062015624	1.4294446780931473
-0.582579863611473	1.429857404123662
-0.5891994801883133	1.43901741399908
-0.5885001245160844	1.41925217248378
-0.5908349811150146	1.418709466762218
-0.6022456841016923	1.4260472094961796
-0.5802201962088072	1.410195661903614
-0.563670386582517	1.3893881720755552
-0.581903676236443	1.4020027965962043
-0.5762776511693626	1.4089540384518446
-0.57934511992173	1.4014174023691115
-0.5827728862243804	1.3982180343435968
-0.5762776380299292	1.4175231284184573
-0.5741206471474374	1.4263998916953995
