0.63	0.03
0.6283526862664585	0.021257588832366066
0.6260831228896412	0.01591098092987778
0.6023523994180625	0.012763300776194579
0.5887587860063659	0.015538711902946466
0.5844378784829467	0.027997658802529475
0.5865829581299704	0.02784043045806888
0.5804062712113973	-0.011618859575925414
0.5729470526449558	-0.023153349916649846
0.5676292978942876	0.00039635144003064525
0.5555583656283757	0.014839671666799305
0.5641614067355182	-0.0045784473158696284
0.5406615024458372	0.008653957716417547
0.5221037033289658	0.019871777425573573
0.516538745403521	0.027375153154324244
0.518577405538042	0.014145185075882286
0.5134458869205552	0.018462404308331105
0.5165981481120622	0.004372921516722576
0.49077384364100424	-0.009526237904036072
0.4811946597704157	0.0018902702752382865
0.48609755159894913	0.01819478377492672
0.49246442870876533	0.04771666667202838
0.4966709204853944	0.03251018574292668
0.47123677908557576	0.022496390706781156
0.47282354343751304	0.03395343092609242
0.46047523503868937	0.023887521890394718
0.4589090605890295	0.03442290797992527
0.4452470347717222	0.024278995349093793
0.4391748429206383	0.02193652428530522
0.42619563747118466	0.02616541935993771
0.401882340981826	0.039764736283002
0.39967990733782227	0.04858752291937485
0.39105135772320265	0.045013356208954254
0.3836636643538194	0.04941194165373016
0.39526644801409055	0.030344740651731584
0.40202605693748394	0.027803068682027463
0.3979244779632217	0.04029714274125736
0.3838434585737845	0.028231097501247096
0.37556906468569534	0.023000132309777755
0.3743450260351128	0.015006861274551477
0.38344920525292475	-0.00726255125974315
0.3684458953428393	0.012915896415949427
0.35458678014398815	0.021398931968968464
0.36048684811771675	0.06644027560899274
0.3770266194579884	0.05999810103296485
0.36189024044738516	0.0516738766689282
0.3795083794619196	0.038657738361307675
0.366994035209593	0.03162733665593705
0.3382965859255921	0.05313548525849525
0.3495060207112838	0.05678079668159769
0.3725935513941234	0.05455632040058348
0.37902551950413793	0.06471440612938369
0.3720915689420487	0.06773765208745808
0.37655012279731304	0.05388658882109841
0.37919849551390766	0.0328842285230276
0.37773887048696575	0.010200587662109292
0.3657407387537024	0.03278958204976182
0.37166947754623436	0.07337134457076751
0.33229217834240526	0.06182926683145533
0.3462544020830286	0.04115031840336833
0.37748427616494207	0.046805674710134276
0.3825425411072432	0.053859109452622705
0.3897869877114739	0.04489762538331496
0.3905825465523335	0.018957380720152055
0.37661984215012967	0.03916337558513881
0.36302300648809505	0.054929876766364585
0.3742529084389647	0.07016831111610021
0.37247171958818553	0.08091403013420016
0.3683587707058002	0.08408052663517797
0.3741521073972454	0.05601732425721383
0.37848749877337023	0.04935707354845286
0.38075369973720763	0.03650064650424909
0.37865304244698483	0.030423162886635144
0.40608904213486785	0.027931886710463563
0.4183547159197468	0.026951159826077827
0.3877883992553891	-0.010766600946507596
0.39413254711714685	0.004177430988811715
0.4036424777276966	0.03297799453045945
0.4010408532467772	0.053497460852985707
0.38995093011084125	0.052089515561514914
0.37875776827867574	0.06855761960218378
0.3968257705181011	0.047682943789257526
0.38020137389806435	0.05416283642590344
0.39059214642200674	0.041282704591283435
0.3782359191956524	0.04954207818217082
0.3882610777437829	0.029762155649672682
0.37589489879253796	0.019975192842463532
0.3479829350186953	0.009983364178882966
0.3506342649317569	0.01438856525987643
0.35968281964223586	0.039770972723133055
0.3669128316552482	0.032032018477044455
0.38070165526430866	0.04270935137002495
0.38520773519385265	0.04696361866234991
0.3883591904405276	0.0598938457945077
0.3681611443514377	0.04684510581712331
0.36713257852852915	0.0698160341570679
0.36123640118723577	0.07956074642263142
0.36316228067440603	0.08382865688614034
0.36622073373946545	0.07240040859663567
0.369118231915788	0.05792260941387857
0.3780939317760053	0.05330172749607193
0.384727081524815	0.05371878236516683
0.3787328380246953	0.04688451348639769
0.38623061632826633	0.027149371694635036
0.38056845046326604	0.042829199105477125
0.4027250706547034	0.0243659320941188
0.42111512447629046	0.03628814595911012
0.39952021675207583	0.04114273126709128
0.37458929736834995	0.05099442406674872
0.3779393769399894	0.05154380704591216
0.3803964750281846	0.056330993350782316
0.3716303469269851	0.03654369302121669
0.34768898434075757	0.008157503085850427
0.3657757238739958	-0.00469717712227944
0.37730323170814023	-0.007576921796895773
0.3772040541982781	-0.006156553386786849
0.37357686266129675	-0.0015145943382875008
0.3850728741973096	0.024156759502337304
0.3759212117940562	0.032780967660843346
0.39568004850376476	0.04573692552891426
0.4170311281564921	0.023042508647066546
0.3842337354010803	-0.012777922714707741
0.3768215035933452	-0.031202940977048895
0.3510424988070241	-0.0009755371215875511
0.37025322831404334	0.027123492638287058
0.36625768016184207	0.012112290635256711
0.35379480648642464	0.017268148854487544
0.3455235912027711	0.016491384290669837
0.35614709977245423	0.026060369729041622
0.36030261386032525	0.03938282528638232
0.3582683289928124	0.029615275284393214
0.365959820195642	0.040560033045192234
0.3493685713139649	0.04010278801732445
0.34196763677424724	0.03263148092830794
0.3426937868666203	0.02214538442217203
0.34849271750976146	0.030163137040210137
0.3554849734860938	0.038662491761270436
