0.63	0.03
0.6377425185685113	0.0428069393778454
0.6418377554651177	0.04079006068207241
0.6353776965226395	0.06174134101422458
0.6359189037151239	0.03005880227855227
0.6166714704510539	0.029556233113405814
0.6033706547699026	0.03068055015710001
0.600634855824407	0.017532281411275434
0.5830522569641031	0.019084908946217248
0.5752185491236351	0.016779193942177327
0.5752542159356583	0.038367147317014696
0.5701700083097229	0.027689778408009277
0.5739853349539368	0.014775128902190484
0.5798302240909633	0.010673647554392728
0.585284244818222	0.010178376071519855
0.5787848965408372	0.004608705584862773
0.5641937655754361	-0.0036045115458136464
0.5490591015030165	-0.0024025579913900773
0.5229983500306709	-0.008103030754125105
0.5140386432615706	-0.0020836225937220262
0.4912759306082601	-0.004822620068881785
0.47703105340562774	-0.00923993851448695
0.47265488938330286	0.016127812460188448
0.4737220066370967	0.017099353307236435
0.46804346284811754	0.023716152121142992
0.458808716908861	0.011015333689058004
0.4729901806204122	0.03147093618183007
0.46228459003842837	0.039046404722089686
0.47022628918822645	0.025243147340351928
0.4613306191560666	0.014623444331727175
0.4609207944556928	0.004451185326801816
0.45484883419905636	-0.001597147369975939
0.46559620825605724	-0.016153632374238714
0.4557409023611203	-0.0070336745056668835
0.4471633723497069	-0.006499573611617911
0.4527284233770292	-0.010925845031844251
0.45424478327124146	-0.005762833655987614
0.42979918598190614	0.013410805151150298
0.43657319110528003	-0.0103061760973258
0.42722882596141154	-0.008115199235852898
0.43722125685127894	0.004199789519879205
0.4336524641125442	0.00705231281131543
0.4485967927195616	0.007937870917085539
0.4831181378176821	-0.013707880616784985
0.46929082355579665	-0.020313293966310698
0.4792070098543676	-0.021305745597913164
0.4684305784419361	-0.004084076030475324
0.45038283993858885	0.02745031473583974
0.4256587414373754	0.021420395738360368
0.4311390891595504	0.029603612598614076
0.424461136405785	0.0056460443610512265
0.4333517209592565	-0.0009041942628618049
0.45545543168308383	-0.026088108267430514
0.43009904767672347	-0.027201633669140288
0.4491393594951445	-0.045591139347335025
0.4555820941176888	-0.04982496961734559
0.44228152089458583	-0.042470248337816506
0.43798721231705284	-0.047034420860156356
0.4200720312827397	-0.05005852524068663
0.4281872036881676	-0.05502703437854183
0.441019140255343	-0.03701495677466794
0.42851429048094414	-0.027295971612199318
0.40826941241567477	-0.005842179723123564
0.39282863699893944	-0.00807803422216899
0.3827748218092791	-0.00022737174569792363
0.4057773964577642	0.011237974676153641
0.39700854139423636	0.0054726945241636875
0.39261801901959004	-0.009831905663296153
0.4064342194253082	0.01800857294660846
0.39736199601343436	0.03352359139221561
0.3885660760788969	0.037576401872932846
0.38147853019337974	0.054694602118112494
0.39208887331773123	0.04276683223288526
0.37148967735282346	0.00871567124270823
0.3744293808557868	0.015792448631041515
0.35915282142154686	0.022457244371493587
0.36931436689638547	0.03695834868857208
0.3412273609166334	0.02746809823232308
0.3550340062821941	0.05803567160706129
0.37354813871983367	0.08545218626907528
0.36936179957719045	0.08691523007971692
0.36870267752434654	0.10574478195939996
0.37068457372113117	0.0980429147030083
0.3597927066931623	0.09341817243631086
0.37184293617996433	0.08764893891230463
0.37399955667702983	0.08680853685976912
0.38628300244872327	0.09514281411153894
0.3863903605019022	0.10461128938845946
0.3930333870528955	0.08893473843526438
0.3779671931698654	0.08696682596322347
0.38564104333964305	0.07442780886654919
0.37863217655608533	0.07688141220729573
0.3859130376528218	0.060691488530900096
0.38950205520886066	0.0645100035465021
0.39359807942594727	0.04170929034031278
0.39332092818577774	0.05460482517832484
0.3988989492890813	0.03903705856768614
0.3870979791238768	0.05267636441975192
0.3739675038741031	0.06626157243279289
0.39109513336005636	0.04415829638398272
0.38128192298215363	0.03158114752426803
0.36029368400323836	0.01787150468947816
0.3548900791464615	0.012266142625818216
0.3625220233764532	0.023845179983650627
0.36895511246586604	0.02174595392767301
0.3707568143529817	0.015599605978054867
0.3843682725166018	0.030831558358115792
0.37614664848811585	0.0222022800008928
0.3870347959410553	0.014570496580816019
0.3985534698593245	0.009874575960175516
0.405462510023328	0.01064914135745213
0.3952115092760063	-0.00148676824917102
0.38609485144269934	-0.004487355129426297
0.3813232249751417	0.003596581212835311
0.3820625126830236	0.021962754436880783
0.35655816349930497	0.024337908377523833
0.3647530601291531	0.017662261222176075
0.3772067318467851	0.03920403274988146
0.355697138391235	0.03463417769880494
0.35760973306012245	0.03156537098962209
0.3849145365209282	0.03489147224062115
0.38908745335712475	0.04058522891770827
0.3941257038211078	0.03957542077717067
0.4153035958428857	0.045350599372263635
0.39281043985076575	0.05709258574164554
0.38552780268742776	0.042113679987829056
0.3459622407535742	0.056346125055868126
0.3593379635816382	0.06875501377111647
0.3492296775127702	0.04698681395245603
0.3456503401657098	0.03878765608510393
0.3472161139926284	0.046459365015879425
0.37685615860383576	0.079734619886106
0.3723018513005648	0.1019797763067652
0.3546042438620297	0.09136511638355564
0.33870966099112915	0.10659592031292911
0.3521384236356475	0.08381331002209193
0.3492030777052493	0.09308398810689067
0.3463013779648584	0.12460900347273465
0.36219956269289505	0.11518374049457049
0.3676034260066985	0.10108229366113729
0.3730588982454804	0.0950748773111281
0.3831482280501919	0.06040975325867024
0.36357121244190616	0.04555057889268316
0.3729048195296667	0.04370101045411755
0.35920609956931837	0.04084505926819076
0.37034078702481527	0.055623379490282454
0.37737445225948296	0.06264494202784693
0.35827396618098994	0.06639294171533944
0.35330695540996454	0.06823118638527019
0.35608879182696257	0.06673384197995096
0.35671358877202025	0.06050170253999313
0.33205144244783497	0.06455916328257015
0.33550780180273737	0.06605749097172517
0.35181605640200175	0.09007235430522353
0.3569208127169222	0.09078493558329354
0.4078535719861409	0.05819399161688351
0.4104841332896276	0.024946528303466324
0.40453795875802917	0.01188907021860507
0.39192657773877815	0.011059572908651732
0.3907799698317271	0.015043758987268618
0.38684295214396414	0.029648433000140306
0.39853349976379426	0.03102085903904239
0.42169948915892047	0.02005186989734998
0.39222343759539985	0.019679753317208802
0.3674341146173357	0.021520516087617472
0.3692121187778326	0.024474035880564335
0.37101568011050273	0.025629743641661595
0.3673811405284336	0.023928677749571095
0.38630323081779755	0.02075507922236296
0.3857162782156427	0.02541795009265045
0.3757458428479206	0.05191559052025088
0.39062606115670534	0.06054365075221134
0.3955443205324118	0.039136299181192775
0.42076823969862626	0.03308174999799685
0.38593769640946307	0.01932838993895926
0.3875003016904932	0.012332832944384088
0.3916156720447994	0.004017213739918731
0.3907465415829002	0.0645356509858919
0.3626306126537178	0.06451212954734035
0.354293708942449	0.07119299609735827
0.3721767203380015	0.06745276490735985
0.354726009060857	0.04923487303232851
0.3717437893502132	0.014665850750863352
0.3657342894215965	0.03231407731963138
0.37279494530472795	0.024699010090636384
0.3709351623336654	0.011363327042078989
0.3856456139408602	-0.006481107878541486
0.3792627379870791	0.005703313363500337
0.37004877652129375	0.001702079306894538
0.3589422528897737	0.012545815792604456
0.38896602874176034	0.01190107585582421
0.39848739468676453	-0.0032230524894190926
0.41236447379363805	-0.011814728775285837
