0.63	0.03
0.6781130290102512	-0.08973883210239683
0.5679412063023984	-0.07354440925452639
0.5500229591797812	-0.08095457829115604
0.5377658998052531	-0.057574292904671295
0.5742123767166409	-0.07645869508220035
0.5446548830594986	-0.0818883512092061
0.5648078312390297	-0.07053734576424409
0.5367940459629386	-0.07019514346248402
0.5492843846052695	-0.07363289575516639
0.5440865438551588	-0.07035870510469786
0.541495753895742	-0.10508691315618936
0.49167474609545314	-0.04519471138912268
0.6251557012954356	-0.1273515576206121
0.41567565614328134	-0.09557097919952141
0.4755841783105075	-0.003216812949664227
0.7651908431112091	-0.16615678999611305
0.4807838154151132	-0.24913795721299145
0.3200456524141196	-0.202516965423195
0.20249870272105913	-0.20900034914500779
0.0664578558917595	-0.39970234163674206
-0.19293818931744938	-0.9659364724051333
-0.21052094809060024	-0.9306735996066579
-0.2142526958339103	-0.9133737981144753
-0.21557741232142172	-0.8667478141425208
-0.23558184113912017	-0.8428717466480458
-0.256736535706898	-0.8110593333218089
-0.2368698767128254	-0.7671259854331637
-0.2540735352637215	-0.736811734618669
-0.25943629470740454	-0.742789241788575
-0.25736090234815634	-0.7452747669613684
-0.24323681751285126	-0.7496757050101637
-0.22849575926797225	-0.7454778131611085
-0.2500222328503198	-0.7163995284558636
-0.22305782711481068	-0.7108006868464325
-0.22547495007483137	-0.7087041187129034
-0.24204628820561913	-0.6793168595455198
-0.25996355030389384	-0.6743470171387347
-0.2779726143554557	-0.6596345085884452
-0.3026623938499284	-0.6504655667650143
-0.31442598569312374	-0.6176492484172644
-0.35079898980974866	-0.5961737725105735
-0.37523217728919717	-0.552205783908362
-0.41851143876682795	-0.4051707446274278
-0.644184081344434	-0.49833616718251705
-0.9850516075830039	-0.3826204297052912
-1.0177731220808903	-0.30648103732736104
-1.0332228620117807	-0.2560989379011236
-1.0518464099307843	-0.2368026226062927
-1.072877709123807	-0.25581606469166857
-1.0625761074654083	-0.26294284506560495
-1.0614731618012758	-0.2555791756424862
-1.0717059302458511	-0.2252842372397685
-1.0701130887541546	-0.1976976137563525
-1.098650991115059	-0.20052491334900996
-1.1062180489902815	-0.17291929477862375
-1.0903497231084098	-0.16837310925743712
-1.0952382111814893	-0.1344961949461797
-1.0951564808464185	-0.1283930795395681
-1.1077546450129585	-0.1342709912946407
-1.117644730493306	-0.12463532615074821
-1.1517873203658906	-0.11891701896501503
-1.1656458856562832	-0.10213148604483324
-1.1617271521734132	-0.09629437437841745
-1.1564744034534105	-0.0913065860584392
-1.1782206481775204	-0.08616948003465595
-1.1886944993974438	-0.0703552165093987
-1.1919793852912215	-0.054975268387455416
-1.2029388185068601	-0.034797856427838586
-1.1810248926426588	-0.0237315275026162
-1.1732737741924812	-0.025364504084099966
-1.1489720940345398	0.003587437074796848
-1.1366983060416718	-0.004280377367965294
-1.1048929795932023	-0.014830545017725185
-1.0732656723288394	-0.035447320963913065
-1.0634834605820567	-0.029171554216660695
-1.0486419651904286	-0.03237326772148288
-1.0363236050282825	-0.010667509715132093
-1.0391071805063479	-0.0069652292494470315
-1.0354787078387557	-0.0033581061626535708
-1.0371757849828103	0.019228682315573113
-1.0240029189040456	0.03541102009375997
-1.041163472237791	0.055045350611615744
-1.0522405665227939	0.0612487967473373
-1.0553440508408296	0.09587892086112633
-1.031045010007031	0.13044988978813962
-1.0062842224078326	0.13539936149935045
-0.9918107967877937	0.15989977553992402
-0.9557262894246681	0.16905291579146492
-0.965738956282311	0.16740116991806722
-0.9569774766477238	0.17586519504687576
-0.9488336914734324	0.16066291161859902
-0.941725966577196	0.17291168942276303
-0.9454853670495299	0.1835609215686784
-0.9517035164868703	0.1820967104137956
-0.935931989062448	0.17796073503668894
-0.9353003702063688	0.205967789367938
-0.928483051091726	0.22416932275989748
-0.9142109530802375	0.23622619434131337
-0.9062369792281456	0.263078819520675
-0.881713113660837	0.28338918113421774
-0.874174172727336	0.2817050530174584
-0.8475508752092733	0.27149052648074484
