0.63	0.03
0.6665225585574566	-0.04820180386259515
0.6264923878425337	-0.09748261478545892
0.5482066614097074	-0.09507454328821256
0.5326843843193548	-0.07927357929391532
0.5712777716623975	-0.054876274530436905
0.5715720593627686	-0.10115946210136822
0.4860948145282138	-0.034608275323942686
0.6259318249952853	-0.1042478199873664
0.4844682959928203	-0.08316940163457717
0.5445059414718633	-0.016631707102411675
0.6934641723346515	-0.17174406438594905
0.4684733955202636	-0.21544756847969804
0.35106274211151345	-0.10991467944085934
0.3839923975195137	-0.059020415971681256
0.5454305315009259	-0.08031548117249432
0.5182055277080693	-0.0817888301122935
0.5580100967338193	-0.034385029338282636
0.6768564437875194	-0.19196103237718307
0.40140076221807924	-0.3202861347049389
0.3179522902619124	-0.363865144380919
0.22031935449662257	-0.5392591917317593
0.0561376199928352	-0.6886274187401473
0.054748072716688204	-0.6984552495638708
0.03388847055366816	-0.7121146682395715
0.03753164312715313	-0.7081801122483118
0.037882339310684354	-0.7106272189620696
0.020836822339147056	-0.7035755527018399
0.04911186221276951	-0.680156521658746
0.030692259030503877	-0.6780620743578307
0.030556544897580067	-0.6605343461421617
0.006168943674632471	-0.6933582706172459
-0.015427813476043222	-0.6795883388997415
-0.014665063800019602	-0.6779608632541488
0.006927080284599044	-0.687343954345527
-0.0007338590118714538	-0.6863901752882966
-0.007857081454492303	-0.7079042563947084
0.0022896402144224094	-0.6824194644804514
0.004891302893730904	-0.6807014131253729
0.0035363174186174274	-0.691282804676714
0.01660249372381008	-0.6973376256921909
0.031214073598121565	-0.6969779997317903
0.02068479713989422	-0.6793320325375355
0.01527049369660485	-0.6754808693980373
0.00991479367460854	-0.6970081765808428
0.0183421900049693	-0.6942073449806488
-0.00035134247504290186	-0.6991650327478881
-0.002807753580973731	-0.6808322680921924
0.00034029768441454916	-0.670389416602486
0.0002482143385211747	-0.6700123985728156
-0.005201617891124744	-0.704023276406375
0.016707948231056577	-0.6793124316787514
0.007682543159314631	-0.6984475367243264
0.013075155327747988	-0.6991883361248356
0.005070589087261877	-0.6889661685055013
0.01642144257653567	-0.6670447729207987
-0.004832469052034295	-0.6810350711264987
-0.006270899332620382	-0.6645455581505354
-0.009864534728411188	-0.6711538659659003
-0.021598861096601234	-0.6801474805080893
-0.02634733928201064	-0.675536502718756
-0.03451755427869392	-0.7001491663903775
-0.03407088142542357	-0.7051867723493889
-0.03761691331863149	-0.7030858874202527
-0.0614808681591882	-0.7188058359099803
-0.08167218465746146	-0.6755495425228416
-0.09035950080875808	-0.6605927585872481
-0.08936137964671592	-0.6680409634586947
-0.09113903691962508	-0.6480228699549855
-0.08470190455981122	-0.6645931681907836
-0.07134078861174994	-0.6986605107881378
-0.06302452319127409	-0.6759057236718369
-0.07354195438551106	-0.6656743387705844
-0.06801565460366707	-0.6720506109642798
-0.0817609171452767	-0.6733617940070915
-0.10265475193339092	-0.6925517359112449
-0.1106333574276412	-0.6589144632718952
-0.11567010614465276	-0.6537829180863534
-0.1400291694328408	-0.6855298497267603
-0.14108809055027693	-0.6857066471295693
-0.16480577575680327	-0.7071806557770718
-0.16593289086212454	-0.6929392719817733
-0.16847802951473018	-0.7029968103980094
-0.18548821988073558	-0.6943975892899482
-0.17844418055618586	-0.6761398921091937
-0.17855208378054563	-0.6688252172877779
-0.1908374529914247	-0.6874950355200473
-0.18165735901112884	-0.6885221669199817
-0.15483847343727	-0.6858053561192489
-0.1785720422738118	-0.6726407054239927
-0.19469342444194265	-0.6537828589559921
-0.19253835876639297	-0.6345568018926014
-0.24264668530178768	-0.6639644291749431
-0.23622688301174805	-0.6633930017199665
-0.2536323162729789	-0.6822856900693114
-0.27474703487557306	-0.6926874514812775
-0.2846458044462204	-0.6720561876510582
-0.28147161569130236	-0.6532605700693563
-0.3095154867436342	-0.6809013301432666
-0.2924519118810683	-0.6661509037805868
-0.29120098959086593	-0.6405801330180171
-0.2962331765664469	-0.6572140738133511
-0.29114046167118207	-0.6405008855974207
-0.3166976770332326	-0.6055195306112952
-0.38673083218457305	-0.6162068252866512
-0.4736091422397709	-0.576639875820656
-0.7386977025561898	-0.46491408362648007
-1.703624383244889	-0.20198224310469332
-1.7138915140622102	-0.1776664211352755
-1.6888184651042786	-0.15401723038044182
-1.6751002588558537	-0.10992458064035823
-1.6553424029737676	-0.10149697613930236
-1.637059381849702	-0.06309286160652224
-1.615627551076859	-0.03405371802316095
-1.5906650027090188	-0.018278560461683045
-1.581721805134472	0.0006377627864735183
-1.5943403504713878	0.030201746869023355
-1.566176708306936	0.04867799171834956
-1.561940319762384	0.07095510560462026
-1.5545377572370138	0.09800208665001983
-1.5493810330032276	0.09859435977287104
-1.5381496344061754	0.11518350758807434
-1.5213017566494667	0.12398036426524969
-1.515923414461693	0.13103548801298032
-1.5097262951632937	0.1674117027400359
-1.5158416360232037	0.17792695761416105
-1.509105568644837	0.20380970774201898
-1.5153957229484425	0.2292232883593625
-1.519249588315649	0.24072847016137575
-1.505606334761445	0.24758260016767578
-1.4925948065994472	0.26600061317448487
-1.4727424547213657	0.2819981226048584
-1.4522392264372086	0.2906094183800817
-1.427852656751923	0.3065040082393813
-1.4181911776840188	0.305492608200129
-1.4228694995945408	0.33615407045576506
-1.4222725918086072	0.37820070640546166
-1.4119636713567492	0.3655687276561795
-1.398978955323562	0.39291458155876635
-1.3867204324933624	0.38701621210518283
-1.3753571394357365	0.3820193150944001
-1.3752561314876988	0.4033502328359448
-1.341211812295724	0.40751258853557554
-1.3280180859717463	0.4271530581877112
-1.3293966333313398	0.4288863762773681
-1.3182113580615713	0.44060915586961413
-1.3043744290259627	0.45505744847054197
-1.293296538280162	0.464699214937046
-1.2923325560421812	0.47459597909927353
-1.2797426433792403	0.4858721380096048
-1.2854724894927538	0.5102988714715744
-1.2887372373778205	0.5247615114125829
-1.3033421586749936	0.5521065613088603
-1.296971390741154	0.5552008913723998
-1.296369204534773	0.571506027010029
-1.283571857819847	0.614916919848083
-1.255646096805998	0.646574002008616
-1.2665817383050184	0.6443244433402754
-1.2481595582497211	0.6554365898997192
-1.2358372295554094	0.6926590324232687
-1.2439739759105886	0.690299574188048
-1.2396857043912877	0.7028426286724531
-1.2521172130383187	0.7134203308627944
-1.2633496971705298	0.7323891304162479
-1.266997303804052	0.736421779947661
-1.271304450347663	0.7183138893494698
-1.2681829174888601	0.718684408619983
-1.2704778124709746	0.7402012965610437
-1.2749647704643419	0.7264150192170136
-1.2507545225991406	0.7236101805832172
-1.2433952313455527	0.7256800566200808
-1.2464304810130706	0.7389004488874181
-1.2314526067856886	0.7695522252084998
-1.219135363960548	0.7419944537711037
-1.1984291836082106	0.7663024710353401
-1.1919152187355257	0.7523350710957748
-1.196189918371272	0.7684581655517264
-1.174493498271673	0.7765598692015215
-1.1629466164959512	0.786310367475218
-1.1591998513364479	0.7799417770908662
-1.1717576686789144	0.7730615734500805
-1.1644862117188326	0.7851155617852994
-1.1522645147814832	0.777705695336973
-1.1465513487213912	0.7913894907454765
-1.1363450621644844	0.8053487060844708
-1.1275056982057166	0.8002388003951886
-1.1043429083675602	0.8180475396224538
-1.1204972475509434	0.8112410635228854
-1.1385343915626938	0.8223169567244856
-1.131350671324565	0.8344363814569641
-1.1205869036027283	0.8291064281467418
-1.1176878866867503	0.8211385863858581
-1.130948556528929	0.8259242717759067
-1.1009963537962812	0.8068935841954304
-1.0855502454722816	0.8157126327624097
-1.1013173734918953	0.8286294363530475
-1.0901248248931148	0.8096518378396462
-1.0953859927309137	0.7838338872976509
-1.1042644825427197	0.8059579714954388
-1.1126350279930353	0.820016722011908
-1.1008208350813415	0.8091921771842266
-1.0944041027910738	0.8367980658071006
-1.086267501791978	0.8374844291518759
-1.103561625399877	0.8364902628888138
-1.0922029845225503	0.8420659390376157
-1.0627315521257352	0.8496344034801508
-1.0615485421098458	0.8661593943719155
-1.0698007589963061	0.8776167703698898
-1.0690836412367102	0.8833115670782006
-1.0513794903609939	0.865399790922281
-1.0257955171390687	0.9023376202608359
-1.0199636418332132	0.9535365761665027
-1.0218327585246216	0.9638175117706343
-1.01314627754961	0.9812771694619089
-1.0075405700836626	0.9853046860566235
-0.9954158566702512	1.0048393644228708
-1.00824436491645	1.025284986585199
-0.9788886633688735	1.023020304501587
-0.9593869940672667	1.0313285106760666
-0.9286100259618316	1.0227931577936777
-0.90261908993995	1.030393276497936
-0.903161319315866	1.0251460472142266
-0.9055331771248771	1.015214888128968
-0.9273114628556157	1.0276945100070962
-0.9357530968367315	1.0726109979054053
-0.9147297385697091	1.0727057820668655
-0.8995862606743584	1.081294914354294
-0.8830299454521479	1.1048259582743876
-0.8819637440150802	1.1180654640308159
-0.8846666537850902	1.115303617745775
-0.8456242246405059	1.113012132706458
-0.8372869066046738	1.1014250613592387
-0.8068844225867383	1.114601740582319
-0.7797841350428508	1.1304930490524074
-0.7849649257970917	1.1432747538366044
-0.782455710072664	1.1646741937110818
-0.7775394091177434	1.1656684473615855
-0.7785881059018025	1.2173567477987106
-0.762076039122426	1.2185166109783605
-0.7358494259230857	1.2312365270096872
-0.7386371310251458	1.241460857640642
-0.7374680243587387	1.230119980087761
-0.7507393405131204	1.237745820746346
-0.7305258786085649	1.2797408793273843
-0.7280468582854959	1.2902614817585027
-0.725842020954732	1.2955869232885733
-0.7275170382461131	1.2695453403169294
-0.708987365767287	1.284543747133854
-0.7104961382071355	1.2968643627591048
