0.63	0.03
0.6420803532811831	-0.07613281711134828
0.575359838311192	-0.09250237027520314
0.527253591622486	-0.06233597422958468
0.5539900020110763	-0.05953285111279967
0.5882109726105714	-0.08165020711539915
0.5401258526471555	-0.08766539465672196
0.5386793610074492	-0.06388800881986512
0.5794371726434818	-0.09165393841441011
0.507403655314448	-0.07135564578395405
0.590035718670058	-0.03955366547932065
0.6299538930940799	-0.14644454911955684
0.46152349969826684	-0.11686177209152923
0.4875102659617972	0.024115804553111273
0.7550404694886147	-0.16717978312395224
0.46207978836468666	-0.2517452833241919
0.3050233919305686	-0.20386695571740532
0.18998533311933546	-0.2555393048858598
0.033551005128027146	-0.48672131821118403
-0.0786904484840149	-0.9553132132724865
-0.07810280776069037	-0.9222068465902615
-0.08006805697234354	-0.9071457111433086
-0.06417105258646069	-0.8593177305415087
-0.07698884122048337	-0.8142672953196355
-0.09768562041609398	-0.7922290820463891
-0.08392119221308776	-0.7859432725059039
-0.098143932126222	-0.7857507011144653
-0.10591809451370664	-0.7870781255539706
-0.11534696981305423	-0.7717228781942658
-0.12768608449239324	-0.7327061629199635
-0.1318468346301335	-0.7271976913902765
-0.11044624216860023	-0.7204219533548111
-0.12343945043834528	-0.6856836182017317
-0.13003991598583267	-0.6557030979197556
-0.161994371533009	-0.6396353549150491
-0.177792086428487	-0.6400711852023615
-0.19066027056467416	-0.6458124785156559
-0.2152785720009547	-0.6397749092594154
-0.23272511508993343	-0.6050550376092908
-0.24972059828498067	-0.5928113432971106
-0.2857310325190459	-0.6192939162630522
-0.2926690485436059	-0.5749113985159122
-0.37984298476054906	-0.56615435528523
-0.43763847169517	-0.4810309193301916
-0.5422153294925777	-0.26449630305095767
-0.6155879350704306	-0.41042661234184724
-0.89300959963439	-0.40770746927779444
-1.0742915392546581	-0.27958208923526434
-1.1045783551548616	-0.28090801835096774
-1.1161619823139588	-0.2652498725610622
-1.1301383029128895	-0.225337475010387
-1.1383919258614372	-0.2363659684570752
-1.158657751630994	-0.19483488296708912
-1.1744701232575094	-0.17208249128622768
-1.1971791878910214	-0.18978272802431828
-1.1980708735610923	-0.16309569726526044
-1.2038480879586373	-0.18223809780883296
-1.195014704154384	-0.16654730034043552
-1.1777910012659871	-0.161618635027183
-1.1791964346952697	-0.16594891777023243
-1.197525810954593	-0.1403915558390835
-1.2002811815308925	-0.12634287719055992
-1.2041668003034403	-0.15408358845037434
-1.2115607605246415	-0.14532056800536192
-1.1958815568257595	-0.15954530662920552
-1.1900108445949371	-0.16274062931831418
-1.1817601975350487	-0.1586392922958307
-1.176679907175393	-0.15062247978508983
-1.1900776756870777	-0.11933639107944602
-1.189434501441473	-0.1064136334799144
-1.1764278298498736	-0.08764104696404831
-1.1865588348634437	-0.09854093693728871
-1.18879850945291	-0.07949581752723511
-1.2080237906285207	-0.07306413365712354
-1.1981371621710202	-0.06401835991061502
-1.1888451838718757	-0.037055151746547825
-1.1840069960266544	-0.04372333202101295
-1.2027630892595491	-0.04278854606571478
-1.1923552258309602	-0.036744206094540134
-1.2072243822621727	-0.0425403167387107
-1.2384492881552556	-0.04178749312137193
-1.228941737432161	-0.003365832829071873
-1.2209955325195776	-0.009344625412078075
-1.1939251988679989	0.003772116982393761
-1.1798106932119055	0.027970325366115777
-1.1759229415427157	0.05418804308882662
-1.17627380844046	0.06473821022720733
-1.1908869984199106	0.06389494595623521
-1.1864122673357969	0.05029263591308204
-1.173023362132108	0.06601689152906169
-1.163328393047266	0.08559589389034673
-1.1617733933127328	0.09547054566229178
-1.155010034380688	0.08340552091297371
-1.1596917718703932	0.10040693973735915
-1.170184337288471	0.10870421127924783
-1.186580757413456	0.12644915454268665
-1.2166241041374104	0.15518101952304741
-1.2074434830909693	0.1832474633369327
-1.190745911058438	0.18857458282584125
-1.1994664251150688	0.20755135217503112
-1.221563808932057	0.22433176153040157
-1.2321313373109044	0.23087244863946277
-1.213188669590048	0.26713109710204036
-1.2401765763264228	0.27861667222570935
-1.242907078443095	0.27394027522904707
-1.2303756505796595	0.297100426936221
-1.221161423505689	0.31937927839375246
-1.1967383034694814	0.34513393501765544
-1.1757986008688428	0.36628516529707084
-1.1734601246681509	0.37813884957692734
-1.1625890513380372	0.40017496344325904
-1.1676230807551036	0.4226867987007711
-1.1907775965031366	0.42319012878495854
-1.1826779365310418	0.4309793999714022
-1.173792548726194	0.4556173225737192
-1.1773453513031469	0.47243218174332013
-1.1852456695940128	0.47001432472389865
-1.2091628540367843	0.4737046182210336
-1.200679066026741	0.4789698494889257
-1.2269897843029525	0.48421217307197445
-1.2140189652640714	0.4810696672868835
-1.2466812078165277	0.4905054572185969
-1.2621826269266634	0.5004392589883194
-1.2685223004545083	0.512015895808761
-1.286183958142884	0.5219832851252851
-1.2981141122550868	0.5277315981074624
-1.294801911556444	0.5320715742046029
-1.2825385998608476	0.5571012063745869
-1.278371885923599	0.577679184454283
-1.2785051051958642	0.5871101461290911
-1.2848341186891128	0.609628385631881
-1.2754737985381739	0.6352682403546825
-1.2510373475555046	0.6137355929130708
-1.2621525065243127	0.6470962335765911
-1.2439363840451494	0.6674689954448902
-1.2345756530195149	0.6870344643881878
-1.243938140820789	0.6955472623355229
-1.2270697305264597	0.714910569486191
-1.2108063389123551	0.7247739432390203
-1.1837207325388897	0.7316014761684962
-1.172764937290613	0.7663091672661442
-1.1565242030026563	0.7743039448846826
-1.1268748188144757	0.7893818036935479
-1.1375316338835035	0.789419023931128
-1.1262901847660118	0.7941687640425236
-1.1251210278452717	0.7966887556061917
-1.125718324037786	0.826654993147046
-1.1382826796367398	0.8259310305362773
-1.13145330888306	0.8257523344038399
-1.1421146366833346	0.8528699438179589
-1.1185196915824305	0.8668951611926093
-1.1201497858565777	0.8682558413253878
-1.105535802976245	0.8847439237741458
-1.1160352082974048	0.8941921237905376
-1.0884501078837863	0.9106567691067234
-1.061950991844637	0.9085563617165762
-1.0393795566316677	0.9311945779527612
-1.020874746316494	0.9296388144220962
-1.0100784703919858	0.930267513629544
-1.0070533803917179	0.9202893090425175
-1.0112019897878897	0.915925093737055
-0.9982794734610598	0.9419063101830896
-1.006974971320746	0.9773442342926009
-0.9739049487950708	1.012053484429592
-0.9812493780885923	1.033859332453108
-0.9776003394554966	1.058166747990105
-0.9791738834637636	1.0744861109617572
-0.958994880749431	1.0639942398279623
-0.9464656803480074	1.0645403699823004
-0.9258112668302066	1.068267447928583
-0.9260998954609675	1.0927094754982716
-0.9248031782959911	1.1047286056896837
-0.9260456402238719	1.1050246968167452
-0.904401720777364	1.1210105073612169
-0.8699022585283308	1.1197121258374076
-0.8618049850129429	1.1286200858907762
-0.8495214560904	1.1583411646745478
-0.8262596716694709	1.1744732425974733
-0.8253717450762234	1.1977695733370368
-0.8163211935131796	1.180745043625207
-0.8256742351587686	1.1993512160332878
-0.8086432349515866	1.2012773830013455
-0.7996668019669265	1.2326345130664984
-0.7844058697710712	1.2253171312143205
