0.63	0.03
0.6779784706803624	-0.09017420395039316
0.5782856598998893	-0.09382820570011224
0.5441194860677666	-0.06947504943281799
0.5591031939435759	-0.030687229812045795
0.6377534875451508	-0.11077860617781807
0.5101271140905507	-0.08678063551906261
0.5208608858838689	-0.021833970828248513
0.6183383490453231	-0.11051451167387669
0.5038661412244291	-0.0779757065997886
0.539883891015519	-0.06493080567319663
0.5983788765749687	-0.09169605911228464
0.5056242793295891	-0.08208244305044118
0.5372198365181464	-0.04243051898286784
0.6333012734787661	-0.1307405694669564
0.4240064215473178	-0.10210486750080033
0.4755611304433578	0.0060454926240033225
0.7868943548437851	-0.20725252510799907
0.5520625412854874	-0.3527626184546907
0.48914157137273845	-0.4487199480057127
0.4153279952807013	-0.545839529491915
0.35070358773272287	-0.5935854109308536
0.3150567588810118	-0.5816009428807164
0.2872369067298042	-0.5978524189756989
0.25315615795934393	-0.612350712623117
0.20391240570046998	-0.6158446464908136
0.14630362247961734	-0.6383281106146208
0.10325628536867452	-0.6283343033493164
0.08452025908073896	-0.6756694462484595
0.07106919675849553	-0.6619767748671428
0.026133036384287267	-0.6448089724523377
0.02974965985234068	-0.6676370045780275
0.01185029379831323	-0.653714322714398
-0.0060779496896024654	-0.6716339120276413
-0.006035647416379119	-0.7041396929278902
-0.009913801073827262	-0.6804775088616485
-0.015225451919302552	-0.6830115028577961
-0.018108895099651436	-0.684665114913601
-0.025065395360018672	-0.670776435043431
-0.018833917499637715	-0.6884686922720356
-0.011648630310515194	-0.7073547392924948
-0.0060560956258712065	-0.6961782373621084
0.012759254639819471	-0.6639390817253688
-0.020392131901456653	-0.667472867168518
-0.03900062903028777	-0.7034154980981595
-0.041769965433039166	-0.6782620432342163
-0.02679051249254435	-0.6941458241474991
-0.03471919450047803	-0.6921153225517739
-0.046864310786593324	-0.7049889754453073
-0.07110564508478745	-0.6962600946869485
-0.06868399690346913	-0.7027628759139564
-0.06592813463490041	-0.6917661335594216
-0.07239124800216303	-0.6764242725152797
-0.05632133352075315	-0.6573074396510318
-0.08487980509079039	-0.6838509602644266
-0.07823878824584649	-0.6588817815781841
-0.06508356565157052	-0.6973820808888589
-0.08923800467064893	-0.6652119510909055
-0.09026659629636458	-0.6768223374316148
-0.09478136430797277	-0.6880576743406396
-0.06387217589576205	-0.6676360110575533
-0.07501535871603877	-0.6865063650211625
-0.06069088439018337	-0.6704142729309878
-0.08152548802154697	-0.6767971892682215
-0.03272986140566059	-0.6744444144021904
-0.05056068402150519	-0.6873897347514992
-0.03892476761854766	-0.7006219681633775
-0.036607115980130674	-0.6782343953714258
-0.05610067188593017	-0.681073041094461
-0.06534426420918597	-0.687175221804679
-0.03360798722647774	-0.6956941913855988
-0.03459857963535992	-0.6707357460972756
-0.019399920413668757	-0.6704346560590202
-0.021694784484302745	-0.6719945363738136
-0.04470523254214228	-0.6706459612833692
-0.06284854975653129	-0.6924473998099514
-0.10037678155325944	-0.6838167661834154
-0.07937778537087364	-0.6705339495725852
-0.10406977348105209	-0.6587507042423931
-0.11960348387568633	-0.681304139016461
-0.12911832497561862	-0.6833561630818927
-0.12635277283286542	-0.660252597035356
-0.16599150504510937	-0.6596637611687425
-0.1638492287985318	-0.6691596053764565
-0.1471683734463977	-0.678261396706023
-0.16448832709989217	-0.6895512819385382
-0.19344269234206699	-0.6798389849389381
-0.21152096277380555	-0.6713489892014656
-0.20076776055704892	-0.6595264011744812
-0.20025195161087286	-0.6174874707178644
-0.21390024073433278	-0.6460981033336042
-0.23671690107160137	-0.6491026090059951
-0.2565431678288523	-0.6450556570943512
-0.3161664894436804	-0.6409539484363844
-0.323978696696437	-0.6218284065400103
-0.363226776458424	-0.5979014060522806
-0.44599688179437214	-0.5516894130551728
-0.7104943340449431	-0.32785981771334394
-0.8205133252396095	-0.3253727118465275
-0.8562124446095913	-0.31324518861270945
-0.8603318452416837	-0.3126423845470284
-0.8564459932668372	-0.2999614144853906
-0.8369559961723444	-0.29433395386923134
-0.8359573404145046	-0.28095202565746813
-0.8147103138480122	-0.2718476671749996
-0.7944324892171422	-0.2847576125374057
-0.7553174462397211	-0.2900716592500145
-0.7374405290628159	-0.33138442460176587
-0.7639818187675673	-0.3485239257405186
-0.8129427340674782	-0.35688073517812524
-0.822202487272034	-0.41633385516777105
-1.1751521023462583	-0.4064054580612244
-1.1740095785255524	-0.3632229049348555
-1.1741849179654642	-0.33683405113276454
-1.1567431337382388	-0.3302884562443283
-1.1429033888803588	-0.3357185606638162
-1.1620516273441588	-0.31972682157879123
-1.1594303450998833	-0.291773121548426
-1.15663206302335	-0.2582298286536083
-1.1618875600380518	-0.2694209797310085
-1.1819315653843177	-0.24088059590248168
-1.1864723249809113	-0.2349327404498272
-1.1885234921950496	-0.22534803142595686
-1.1946605708850748	-0.2391649680104343
-1.1648033133669122	-0.24582099430403165
-1.1730900791513024	-0.2187994552730161
-1.1644065662776129	-0.1973315794347816
-1.1816898728071457	-0.18481790064326034
-1.163659584087343	-0.18230899359233876
-1.1468403207294688	-0.1676982629573575
-1.142606578502257	-0.1809035287046963
-1.1541483844557898	-0.14448210614825788
-1.1473817031142723	-0.1217433663577933
-1.1430728512540955	-0.10943785592964014
-1.14298401647287	-0.1119107956820069
-1.1338911649901602	-0.11023012173811268
-1.1248532991807518	-0.0815416003249133
-1.1234346732436475	-0.07410153688898213
-1.1303958455683105	-0.0643141362575125
-1.1118979477560456	-0.04622855163395196
-1.1125922244010151	-0.021445198626093773
-1.1275410271845134	-0.012662478412995101
-1.1319695746131677	0.0012762046950642255
-1.114748736063243	0.021503620635143682
-1.1302857186069075	0.02081372156550959
-1.1413307074963661	0.023139527391242802
-1.1471808673815664	0.045695594168892156
-1.1294120544898811	0.03580282333712591
-1.133464059857484	0.04675967195190691
-1.1556089356974726	0.06812908750653125
-1.1648710147956811	0.08939870069801155
-1.173260917504304	0.0753638860335761
-1.1868464801278975	0.07792728345114724
-1.1884841170838931	0.09976421667420082
-1.1702361877778482	0.1014466373178013
-1.1657562643565968	0.09161839090049845
-1.1818144031438407	0.13008673127616052
-1.194737518680756	0.153353838457726
-1.1882427412924943	0.18139490398036254
-1.2113844936056075	0.18998540570742062
-1.2023898291218036	0.20698797038974628
-1.1835674849418725	0.2232380813683191
-1.1701661688363405	0.22859025877638586
-1.1679650910750168	0.2642120178900145
-1.1552747325377186	0.2817321899621111
-1.1408679934778125	0.3099135232378777
-1.1216903897720312	0.31904266263594827
-1.1085354027366374	0.3439265962302887
-1.1149481281905709	0.3464437949661589
-1.1124654691977383	0.3744692594421109
-1.102761855497152	0.3518589148494342
-1.0826109194733065	0.38081758822236766
-1.0729521475151633	0.37961621972844384
-1.0760205009663533	0.38580542963685116
-1.0643685417192883	0.3987419240300332
-1.0432127663321482	0.39380250538441797
-1.0247184476569602	0.39944273864946334
-1.0209833208845682	0.4345138521145629
-1.0367234819153877	0.45999469847082686
-1.04717827171818	0.4515150688816745
-1.0087226813332584	0.4763636499806458
-1.0033125043582143	0.5014796774253155
-1.0284320337016408	0.5015857992434642
-1.0230715947976587	0.49570215046938676
-1.0050957123957722	0.5048079732570856
-0.9766830311556058	0.487399525557909
-0.9671906353764572	0.5056222781439167
-0.9518965628611433	0.5050337904234787
-0.9438502020383287	0.5271209377719046
-0.950590517379108	0.5346744620037802
-0.9453849157311167	0.5530908070707953
-0.9680612898593152	0.5412046514410835
-0.9615102832302506	0.5734715994008279
-0.9710793261743353	0.5865070785104846
-0.961921073534351	0.5964980142236689
-0.9617135901491848	0.612380962105083
-0.9735292542871314	0.6360579828336346
-0.9691353988072218	0.6306220806502146
-0.986985097963423	0.6517193255460139
-0.9859729767144068	0.6778431355922998
-1.0111948870936416	0.6966473897254357
-0.9977323176101912	0.6824792729953782
-0.998065359168847	0.7105130472216107
-1.0057967196875586	0.7181044109885026
-1.0021710665420356	0.7440430314009565
-1.002257288248896	0.7547703523834984
-1.0169858959570488	0.7688568896627856
-1.0392630201382786	0.7951528118240624
-1.0300188367971932	0.8208709943549217
-1.05412878170679	0.8555298090552402
-1.0325688280994296	0.8587160904605725
-1.0566417305896254	0.8952888751544406
-1.067478629556525	0.8870781557861581
-1.0584217993227636	0.8984826321505355
-1.0749787644314122	0.9087479399570096
-1.05088992592497	0.9176354310298033
-1.0500263765395477	0.9126860452099056
-1.047509423776116	0.9189563590733215
-1.032575835869416	0.9396114550939789
-1.0172273673271894	0.9458530598845003
-1.0061485822620218	0.9596377148927493
-1.0072289781225856	0.9551172057806961
-0.9820399391165684	0.9529489107137848
-0.9802202851572575	0.9677363406928206
-0.9720965994789208	1.0119058361748623
-0.9554988467430294	1.0194799990771115
-0.9293677242594616	1.0207845742976538
-0.9332074889178728	1.0185995391486726
-0.8970363441061896	1.0197822547611348
-0.9021280819932586	1.0468233634022959
-0.9075722080275926	1.0743759452224209
-0.8846784125796288	1.0935381593235127
-0.8854898797943835	1.1136572105159739
-0.8739637758168444	1.1078160317679484
-0.8516494138017033	1.1066835117505396
-0.8552914901058907	1.0956292702131938
-0.8589601347032595	1.1168836322437163
-0.8538036840852175	1.1235949721853682
-0.8427063032786904	1.1263768434795252
-0.8343584073670276	1.1628184792451486
-0.839372120167395	1.1851706730960072
-0.8264727730899311	1.1946497581724205
-0.8087398079922391	1.1969876248694014
-0.7827324509957034	1.2110652101308461
-0.7853826516612404	1.2000010998569774
-0.7525011204541162	1.2424407670825863
-0.7672345132292802	1.2574092526701628
-0.770783947199295	1.2657114524944515
-0.72689339701687	1.237791474866002
-0.7494249560268437	1.244336861566481
-0.7530274873354921	1.2488851823095266
-0.7280333553584403	1.2344361215534474
-0.7219115757775744	1.2589870727700758
-0.7029391985980606	1.2943184968399137
-0.7259374679175796	1.289572489134035
-0.6955483208330475	1.2851973077530652
-0.6791481900561418	1.289139535245057
-0.6698204197130868	1.3128128471069471
-0.6695533464535137	1.3044127420683118
-0.6781121260857648	1.3168468990092248
-0.661766380784888	1.3384892071528915
-0.6495656850119788	1.3364056475100836
-0.6254125585838147	1.3622372955622468
-0.6102262690233152	1.371500262515666
-0.5930605366872123	1.3521402416574495
-0.6205538409947892	1.37067981428485
-0.6246783134152332	1.3607854207818257
-0.6170582902108527	1.3871209969407086
-0.6174148810240334	1.3784358483073855
-0.6259108016785113	1.3764029077990911
-0.6168206240031018	1.400191806093751
-0.6048973848108794	1.4073028512705796
-0.6107763473713167	1.3817323977031988
-0.6017943608078798	1.3968827740507075
-0.5775783102162524	1.380026297205251
-0.5923345612649774	1.3783484129263035
-0.5883132299702132	1.391798764638299
-0.6005481784363992	1.3940592850919777
-0.5774752667659699	1.4077528926573095
-0.6274600883124372	1.388821833078509
-0.6227889530566602	1.3799117362166924
-0.6118246175795164	1.4070922199923783
-0.6245445150171325	1.4022995080610252
-0.5933871805725512	1.3715403518041933
-0.5818831409462776	1.3756827426554221
-0.6059570296008767	1.3983363378017322
-0.5788464815268122	1.3914806910284927
-0.5941761327356387	1.3949685742061884
-0.5944864012851935	1.3837670616611417
-0.6179317966011364	1.4166431416419627
-0.6001567688559696	1.4119788205601131
-0.5881840371793434	1.3912709062306718
-0.597040693648729	1.3846492413562657
-0.6042377379931075	1.4014285304423404
-0.6025750848931088	1.418635359867555
-0.5876280308166626	1.4440616001630926
-0.5716228767450313	1.4149668364300385
-0.578116773465721	1.4227738115489381
-0.5885840744265584	1.4003675739173067
-0.5903643997998864	1.4069811771830467
-0.5975221692755622	1.4214416749800474
-0.5795263646491284	1.4164553639507527
-0.5651933004901508	1.4218884795454625
-0.5581080667086299	1.4129929216523205
-0.5395345273005597	1.4328620372302856
-0.5510884047221133	1.4506936906339578
-0.5259995874625294	1.4477461086964525
-0.5581224914556878	1.4249580189134303
-0.5712701253202285	1.4370641435565934
-0.5640707394186876	1.4578029810465758
-0.5832631695115027	1.4596479757467273
-0.5687243935004306	1.4421437632343308
-0.5629513138989104	1.4292135635438048
-0.5370937612201765	1.4279170230802596
-0.5335687094052182	1.4293927849794614
-0.5160975785617288	1.411156266873605
-0.5340034129076345	1.4092311140843432
-0.550927349808005	1.4251414538573404
-0.5561971943789613	1.432700132986535
-0.5526180278947342	1.4147811807126118
-0.5509055657001675	1.4225954724496261
-0.5520332589066995	1.4462060814166138
-0.5387118065377334	1.4508171311074498
-0.5219784852187289	1.4416106508253939
-0.5162457776714398	1.473487117867756
-0.5083199556769435	1.4880056566213518
-0.4727384908933452	1.4909751045087767
-0.4926547669383164	1.492009615012927
-0.5086964476306469	1.5149612443971698
-0.5125038124155303	1.5056947875862492
-0.472780704989129	1.502340787247816
-0.5043652448140326	1.5209661735410802
-0.49266188978393494	1.4993017389722876
-0.4982728065338626	1.4900938945897453
-0.5106832463502576	1.5155044587938706
-0.5177180675680746	1.516015746206355
-0.5325477498470507	1.4908249420404722
-0.5457321410383663	1.4907586846840764
-0.5306220114367883	1.5068973815371935
-0.5384899956879793	1.5048302216390708
-0.5294615484299887	1.5080484146900845
-0.522727324794262	1.509432865163216
-0.5193972208027855	1.4889811127672608
-0.5181871683715841	1.4998222353916086
-0.5070184694170792	1.4801275624926409
-0.5032451466482668	1.493090319769053
-0.5043559046455274	1.4631558785855117
-0.5273616527740381	1.4745722936639145
-0.5279689305940695	1.4563916815170306
-0.528512992197684	1.4520520058522197
-0.5577955623480095	1.4267459562447757
-0.5640101412015173	1.4421400672447442
-0.5612275475823091	1.4522273104487267
-0.5442116639251748	1.4475847230463508
-0.5292272650143597	1.4416814420726625
-0.5401405832732671	1.4396744143009994
-0.5704182972936557	1.4366121845954185
-0.5902502944374596	1.4587717289083344
-0.5871951413152217	1.4735140688958666
-0.5818910267075406	1.4452942200239869
-0.5965970534382663	1.441009047501877
-0.5776962155074444	1.4384335931342809
-0.5693204983128483	1.4218637956167224
-0.5435198372163439	1.4276678179742788
-0.5462222177867649	1.397591072522085
-0.5664733607238347	1.3937219858872947
-0.5874684691230615	1.3796040383587402
-0.5751865827842266	1.4035700151029815
-0.5875941594218168	1.3893457667986777
-0.5706573201383135	1.3783712086260709
-0.583770222990793	1.4203862568521437
-0.5835744855301425	1.4362674673215432
-0.5915117294247808	1.4482296410185764
-0.586566051847666	1.4464599497198711
-0.5680223412916516	1.4355443234036498
-0.5619828262394039	1.4386500212964688
-0.5460337625435304	1.4253855053040596
-0.5471687810715146	1.4492349960243611
-0.5605802380140459	1.4383816614710812
-0.5733225060282974	1.4417981712455978
-0.5709514821029834	1.4428133092189483
-0.5594446928521135	1.436210062390915
-0.5655438644147868	1.452814367936494
-0.5728177114836974	1.456525415354745
-0.5680583433940108	1.4761853444142528
-0.5529620304934022	1.4444860701296771
-0.5274527721812886	1.4440441631352419
-0.499851493456961	1.4757227598774856
-0.49480340141453183	1.4725273007171793
-0.5274032815529409	1.4725917766501724
-0.5273084099296307	1.4532527906658494
-0.5419541973187871	1.471641323513065
-0.553051136141061	1.451055325782353
-0.5349652706274883	1.4688001060224012
-0.5331603718921105	1.4906178391369245
-0.5428959651321504	1.4983839655837474
-0.5644777288045598	1.4878908985866037
-0.5676112546523053	1.478464394089664
-0.5431665228221402	1.4602872094477404
-0.5312941658442424	1.4571055474553418
-0.5556213585285784	1.4525490396847875
-0.5583373081605353	1.4216750743969262
-0.5514183842124831	1.431557442263829
-0.5607533488882309	1.4207910328670554
-0.5594495832914282	1.4285481789975283
-0.5738588407901307	1.4195261361821205
-0.5677228722038169	1.4046141373704948
-0.5928586174103457	1.4038574408763616
-0.5859286698551598	1.4324536763673459
-0.5836357512173591	1.421905173292337
-0.5797230845241739	1.432013749144032
-0.5745915605945814	1.4339230338975613
-0.5778153300898893	1.433178138088855
-0.5869091107211215	1.4189544076425311
-0.5863993570769147	1.411461925295175
-0.5908683521786308	1.425652177023922
-0.6000234987213974	1.4446614604523191
-0.615814548762243	1.4306817560709453
-0.6054137348476697	1.4161392882623798
-0.6212523764018457	1.4036435682268382
-0.6194521992377365	1.4050895480038712
-0.6302470554476801	1.3838075928585487
-0.6201057684753705	1.3608393563270746
-0.6193364592296082	1.3652945052973267
-0.5991448663957183	1.3423231921755434
-0.6132404593127263	1.36456178514727
-0.6264780642285527	1.358851334216214
-0.6163269120607024	1.3493794891650943
-0.614455365311829	1.3658101388347075
-0.6309506246432411	1.3517088257825667
-0.6224646788308938	1.3605673892327557
-0.6164784028184838	1.3668764303892675
-0.6099463211493085	1.385630964241303
-0.6088512999665295	1.3971199659124045
-0.6017719339796518	1.401391458269089
-0.6276679313875257	1.3676890145852596
-0.6172405701188679	1.3753997326435599
-0.6044186448465169	1.3636612307651035
-0.6167243289120603	1.393712615401282
-0.6348859444819462	1.3922926322799896
-0.5971179186874221	1.3897285074004921
-0.6058513661464141	1.394530936233665
-0.5932271370899161	1.3786161448077365
-0.5858296515103456	1.3852137775622995
-0.5895816000921158	1.426248514909811
-0.5887518353042709	1.4317832601400857
-0.5606172495822221	1.4334040096457594
-0.5466016362999637	1.433830686944457
-0.533087194237427	1.4503442660420987
-0.5418910212927325	1.4551120522746173
-0.5506727522429553	1.42857112905062
-0.5346058236811944	1.418545235741592
-0.5347874886517892	1.427172393210236
-0.5467949331330458	1.4091773348041003
-0.5539359666416063	1.4028294202280545
-0.5512211991656238	1.4207257624824459
-0.564426467106059	1.4195348504427105
-0.5793145455723429	1.4243751072328772
-0.5904576546851547	1.440275453644122
-0.5720242998179493	1.4369311179282391
-0.5832769337987542	1.42839178884877
-0.5975938601912976	1.4070726345603164
-0.6003988735909176	1.4095499494289738
-0.5784241569491277	1.4278704591593698
-0.5552181831744064	1.4401078790252897
-0.5402266326416186	1.4454730781616718
-0.5360345693630884	1.4316493242104482
-0.5340184213645573	1.438651261133113
-0.5410462241547311	1.4269507639307364
-0.5552419828742544	1.4417763062993394
-0.539979320917348	1.4623607999245625
-0.546035323279635	1.45629053323676
-0.5399813945463745	1.4639272657101243
-0.5461348949965195	1.4685140980416362
-0.5193393321332122	1.4767299119021218
-0.5264504494903982	1.4621112686487852
-0.5258726440100407	1.470593610895728
-0.5148283871450328	1.4639951884182223
-0.526694937388717	1.4481834210960691
-0.5471050928803359	1.4935830181394913
-0.5473610920446447	1.4860804948275188
-0.5617394709032814	1.5058096816003474
-0.5369312097746144	1.4867027242407218
-0.5641877336901515	1.4781366682411312
-0.5422697247393576	1.485963554480957
-0.5168042242213863	1.512811080570837
-0.48507740370546387	1.5120145580562578
-0.49943157683395806	1.501570717313876
-0.503381239724433	1.487195254478626
-0.5258029012657996	1.506272206620805
-0.5115863256720641	1.4682973358475335
-0.5040998533435044	1.464353044814316
-0.5123211991062276	1.4693650791156743
-0.5027581119100107	1.4616167648486218
-0.49624436391258026	1.48536282609257
-0.48520808611874594	1.4890124675080703
-0.5171203591572036	1.506495173744006
-0.501193311541683	1.4752723970917418
-0.5079990136008902	1.4716041718938722
-0.4994623557464017	1.4831440969905578
-0.5255702680687425	1.4806118867129623
-0.5266856049089047	1.484616494768589
-0.5487418562625725	1.4581524739864788
-0.5494175929117836	1.4547448597960269
-0.5408456638446791	1.4279728545738268
-0.551818703692	1.4447966747326837
-0.577788900004997	1.4725105132192895
-0.577348533669427	1.467858836275559
-0.5691971914440129	1.4590360702479739
-0.5642769153685953	1.4752683211893522
-0.5708935651203908	1.4791421718117717
-0.5277618074965424	1.4765093520000574
-0.534055332636406	1.4585873412687513
-0.5267784218715988	1.449998094315523
-0.530375451544295	1.4823236901319543
-0.5265528897755138	1.4797390094796958
-0.5414675735018393	1.4655115878309883
-0.5276884400397284	1.4894126177311025
-0.5366926195204299	1.4878709003339916
-0.5396466554153013	1.4815696161294463
-0.5298991945626655	1.4860280721561867
-0.5285793173039272	1.472214218222177
-0.5129823928556342	1.4573538472056549
-0.5194988590547804	1.469021840531681
-0.5111908627852503	1.4541895732581567
-0.5226739080423132	1.4662449830075608
-0.5217979217302704	1.4694467372731879
-0.5290800429871602	1.456863884265507
-0.5330020504265889	1.4446583737153802
-0.571744575316362	1.4687798014930722
-0.5696049970888444	1.4509052579667918
-0.5634072833798283	1.4325968227848875
-0.5607929265671895	1.4407075871721815
-0.5340349777496642	1.4271503749253616
-0.5539733896308586	1.4327329570302103
-0.56569226531938	1.4484140453725955
-0.5662395706678987	1.4450484509083892
-0.5530955388255823	1.4202525893898899
-0.5662339761610891	1.4005407026088679
-0.5479534822463636	1.4112765257979292
-0.5856856003204601	1.4348215294284206
-0.5602286706271227	1.4098710785265365
-0.5709994888746582	1.4376279155928668
-0.5733373939118256	1.4471967908336996
-0.5576282099237042	1.4388607650576413
-0.5608122072378939	1.4348481456321116
-0.5685945242866774	1.4559073118473786
-0.5722025545484779	1.4707583849090924
-0.5607326440788769	1.4777562111427762
-0.5493988412682979	1.461039450737967
-0.561019830547796	1.4637362217005316
-0.5557554380819115	1.4687493585150566
-0.5731115573879144	1.4568511364814258
-0.5457663085848831	1.432251147908708
-0.5597135185584899	1.4295229825061968
-0.5772784373971025	1.4183046278289333
-0.603898982467176	1.4114607113792421
-0.5943319483520616	1.40207065288975
-0.6155230441267536	1.420773070936209
-0.6135934117909512	1.4173071249056814
-0.6234890510231343	1.4155596040563188
-0.6452019207561783	1.4193940141705141
-0.6307722937958661	1.4272625190052375
-0.6365336580628133	1.426295100235977
-0.6107565313109357	1.418370378353377
-0.6261678332729392	1.417522054463929
-0.6209237777681882	1.4273596639102484
-0.6136275370385053	1.4260366802300202
-0.5984146599888884	1.394531488186597
-0.6148648902971815	1.4029740413652658
-0.6224745172226114	1.3808526876583087
-0.6332226697702711	1.3710893631880439
-0.6479665973405356	1.3705210670238808
-0.6258945425004602	1.3620047578008336
-0.6415618579549677	1.3741083605569804
-0.6388272860079632	1.3725270579057665
-0.6399656613494643	1.3894012007720002
-0.6265863453364836	1.4078584385185797
-0.5941036692005975	1.423175165410005
-0.5775885472356016	1.4291923524994934
-0.5665547610785849	1.4180460137684994
-0.5526004975791327	1.4124973854753198
-0.5710294994218525	1.4395873990079524
-0.5649723577293099	1.4391818892057004
-0.5720578280181727	1.45028196092709
-0.5627722493532874	1.4268976454183027
-0.5681109371132375	1.43649926760662
-0.5657802321787222	1.4228979228428846
-0.5982244520476261	1.4442575864060456
-0.5738577410530719	1.4494862392273347
-0.5576282711435112	1.4445168443955196
-0.5600086508270827	1.448356862497682
-0.5577675931855212	1.4531443197365803
-0.5665223784341462	1.4343183417032233
-0.558135917354312	1.485646538474981
-0.5438700743837299	1.4588566594406398
-0.5616392944230828	1.4622612232712515
-0.5448098278160204	1.4411304916919152
-0.548205961970889	1.4566004646495225
-0.5269846125231867	1.4713149751222203
-0.5286091593258264	1.4485251975070228
-0.5488258517965023	1.4635074015784104
-0.5311769304290825	1.4632863126854818
-0.5739005578556389	1.4555634668779902
-0.5731813382413432	1.438187552449222
-0.5670935157667509	1.4472312310871216
-0.545881984889961	1.4319200071581868
-0.5379516867333407	1.4343026601910678
-0.5655177236128347	1.476731911275373
-0.5487543692541372	1.4462058795158808
-0.5748335684693524	1.4267073066944032
-0.5771399219324902	1.4317916765658008
-0.5817081901217371	1.4345738304406508
-0.5791799993658178	1.4432448410637775
-0.5883234278240729	1.4759579008751456
-0.5819999193971834	1.4515915143695577
-0.6020465259342465	1.4494504982974574
-0.5980041736875173	1.4297776952208472
-0.5719956707322188	1.4088568833410182
-0.5735995692166891	1.3785091464021955
-0.5766397012706421	1.3833460533999744
-0.5728120743273417	1.3960567819978962
-0.5824180287275744	1.4162075677333972
-0.6007668213397599	1.4078722987437882
-0.6036902894600763	1.3909319755763898
-0.596828577394102	1.4009846045612495
-0.6074146673084663	1.400254700478107
-0.5900618161544153	1.4158994652539154
-0.5816179090879721	1.4158712772722555
-0.5807992944682501	1.42790677841338
-0.5519541692036789	1.4355687883674375
-0.5573434538946267	1.414326339505243
-0.538996476279377	1.4239352840048842
-0.5385723520188119	1.447272720208279
-0.5632874754018911	1.4576708023867617
-0.5675788022570933	1.4297255678356469
-0.559215383327908	1.4459190296915971
-0.558400758742411	1.4483784855024588
-0.5612857479448635	1.4632387140510228
-0.5433175164500894	1.4628263801728363
-0.518539172112551	1.4693012715384501
-0.5351287861069423	1.4520967921757024
-0.5648158301637376	1.4718582927596273
-0.5472575536179283	1.4697794849827484
-0.5454898071665895	1.4527646593029933
-0.5407301012731053	1.4517724222885804
-0.5468395131354707	1.459943076847722
-0.55237291023836	1.4535145825380422
-0.5541058047128371	1.4577915855852734
-0.5529550312771492	1.4683475940771302
-0.5380457250791374	1.4721527768055316
-0.5172439691537898	1.4589727425780095
-0.5257368662343165	1.4692076526513373
-0.5274952257979545	1.4714610519490339
-0.5464002465845108	1.4634977943863805
-0.5466696121821245	1.4635859475939652
-0.5369773785598565	1.458295823917364
-0.5253209342852982	1.444522860457143
-0.5347903834726618	1.4582605322210644
-0.5256786889466568	1.4650861351202045
-0.534224749803779	1.4554482456511701
-0.5516889074630853	1.4562788462637983
-0.5553960033643658	1.4677598508133587
-0.5472855589729863	1.4705768679242157
-0.549316934524635	1.4864057930510328
-0.5185299620278456	1.492862353226154
-0.5048510429138234	1.5013989131414947
-0.498382259411072	1.501937348522556
-0.4974937795884047	1.495273105459092
-0.493247176508952	1.5241938864124005
-0.4853947861087492	1.5166170057974655
-0.4802546813595971	1.5066136643027952
-0.4866543089510746	1.5268019671857538
-0.4828300447030797	1.517184130381681
-0.48678902726172985	1.5368583589004898
-0.4973605948488952	1.5296184323016204
-0.5160192219175131	1.5324133068844277
-0.4972605528988279	1.5106780586122655
-0.49705289315944906	1.5273586888734503
-0.4632843817696596	1.5117727319908425
-0.4694940695069534	1.4977821695972864
-0.45486265238958634	1.4901529151697468
-0.46661567073576593	1.5242237981033995
-0.46634696267546377	1.5233428193693859
-0.48089399638701513	1.4964501841193496
-0.48482356557283424	1.4992858943693987
-0.5160829905559902	1.4863062002897365
-0.5314711012230212	1.4813802476004727
-0.5262358782246748	1.49172207928324
-0.5276276578619395	1.4831759004319995
-0.5286443571984979	1.4678754519065713
-0.5181162845980813	1.4348511273058469
-0.516545989389822	1.454018796564916
-0.5192253424035925	1.4749536342984606
-0.5207224323059164	1.5149448440297129
-0.5146389439414829	1.4887580374034273
-0.5228332479940327	1.5173424157628694
-0.5147456616969915	1.4960815753203158
-0.5003745354126959	1.4849850964498468
-0.5095009630440422	1.4951977293852698
-0.5015217812537837	1.5028918923439807
-0.5100246432535097	1.5219955150860442
-0.5097693136991064	1.4913895008564753
-0.5098311195795642	1.4863290713101531
-0.5206851801093151	1.4734665923387753
-0.5277950669641098	1.4985241382334356
-0.5398981425449346	1.480098982390084
-0.5460378369878952	1.494737351677889
-0.5457520074416397	1.4839197354067462
-0.5283599524702716	1.489943409515773
-0.5189498701329861	1.4870063675056562
-0.5369793662923892	1.4790012559259749
-0.5641494588240673	1.509755440436227
-0.5463152351489693	1.5151632396334704
-0.545884423731956	1.4880494114219929
-0.532611570186894	1.4991420645749118
-0.5380911388659315	1.4967993074342931
-0.516504928156251	1.463474628214585
-0.5279595168504102	1.4775342557504965
-0.5362114008053213	1.4788271269765785
-0.5417014493221118	1.4754912839353453
-0.5356202604576513	1.4508766926579977
-0.5218511508089988	1.4707285992698593
-0.5441596251651117	1.4649354897889435
-0.5370663520104078	1.4584475313045613
-0.53115387011984	1.4753650861265026
-0.5220515408551153	1.4692873082050517
-0.5098776516984437	1.487162880437918
-0.5157963275412968	1.483753093065542
-0.5325789741103292	1.4880728393832476
-0.5642323302150339	1.4885659654379289
-0.5504437051657676	1.4425989947749416
-0.5248437888516194	1.4297189434296278
-0.5586490512553671	1.4285525150718963
-0.5533164796125295	1.4409028685261125
-0.5377357128176652	1.441725738555638
-0.5665880378401257	1.4468807197456979
-0.5730745739166013	1.4560075760641644
-0.574704579580655	1.4598660190021664
