0.63	0.03
0.6888902627671162	-0.062446819023180375
0.6221058704314827	-0.08862869433293442
0.5369284274414653	-0.06268591215835431
0.5775005356348805	-0.10217513244154404
0.4777997149581387	-0.05595620135938139
0.5656521788869127	-0.06379407622066141
0.576421737615849	-0.08955797493429103
0.4982743032093704	-0.08453490008972504
0.5496819788807892	-0.05756279784606417
0.584543179031598	-0.12374583433912664
0.44263216895701085	-0.0519896233289141
0.6086573871362111	-0.05270300596637641
0.6048482518512625	-0.15381887933234906
0.39538939406951135	-0.12644949438494163
0.4358550400714134	0.005428501242762052
0.7331874553201636	-0.15068667448554324
0.41380048317918977	-0.23074632439739629
0.26723793002494184	-0.1595795064800462
0.21872624422244746	-0.22564523354512436
0.07037207325030503	-0.402891606078349
-0.2258123771467999	-0.9311212854901627
-0.24012015158978392	-0.9028483467685225
-0.22151028530404152	-0.9037182646674896
-0.23779952383282907	-0.8494849278617427
-0.2441703711952711	-0.8152605073418766
-0.23326375989168735	-0.7748458325856743
-0.23651941360715034	-0.7649102845384448
-0.23736417195762827	-0.7591440118106831
-0.2407792817994849	-0.7328194006155762
-0.22637667678011245	-0.7210306201854682
-0.22662399558956772	-0.7146779482870164
-0.2206176232942868	-0.6895369933250849
-0.21197768276869675	-0.6968818129321475
-0.2395654102298924	-0.680130977101646
-0.23241412616249058	-0.6707230971362728
-0.20930089524095563	-0.6742096302219514
-0.2181071590201077	-0.6815103427548217
-0.2128178251618243	-0.6912960473506845
-0.2169162829495358	-0.6798904278732453
-0.25374054300299814	-0.652406201066918
-0.2579708826001305	-0.6506647823176817
-0.24995498883646336	-0.6380117051460947
-0.2822262809039766	-0.6302039953958313
-0.28999191986576517	-0.6332555521283504
-0.28436105706197157	-0.6458548248136116
-0.30114428749050726	-0.6165784682264095
-0.3366073038824209	-0.5980981334295007
-0.3690379554319007	-0.532827737989011
-0.4692120649936436	-0.3882298726552726
-0.7943798980219636	-0.5488924879105843
-1.2162794614290575	-0.33097179875170607
-1.2198530280135362	-0.33446153924399247
-1.2184451486919525	-0.31749703013840164
-1.238030576336989	-0.30528461151292713
-1.2281328409980066	-0.28797482358612536
-1.2586644348535116	-0.2593985996784153
-1.2554112976403298	-0.23324982935540575
-1.2749209174239202	-0.2120027187023877
-1.2555975613190766	-0.19423727391977966
-1.2638729556271893	-0.1644479869240706
-1.2440881039541134	-0.1711503448312808
-1.2262400738748052	-0.18157188878731167
-1.2280700006615908	-0.17741468860706933
-1.2295061953469124	-0.14412438182225956
-1.20886512571525	-0.13489658829572485
-1.216201797514095	-0.1260288305837632
-1.234929736615506	-0.12412945225869478
-1.222088408158883	-0.11717138816812057
-1.2271859792900492	-0.08321978340754788
-1.1950336531140797	-0.09095525070419967
-1.1829804221658593	-0.059373808672865264
-1.1824723893996365	-0.06600331231236917
-1.159769767846568	-0.061264692408391004
-1.1273318623343986	-0.07986832401979987
-1.1380193412635753	-0.048051806550136404
-1.1292546179266831	-0.04804463100870196
-1.1454842098560885	-0.045128542641716694
-1.1729596721951898	-0.046368526746007034
-1.1779712644805551	-0.04090870716242206
-1.161622214321432	-0.04579210609897755
-1.142352405755436	-0.012410294209598771
-1.1399901461986475	-0.014453416388595729
-1.1452968618148567	-0.018515704276466097
-1.1275417221671518	-0.01527306543374802
-1.1082589391429774	-0.026774639936074998
-1.1045332877541076	-0.042946582164005584
-1.1241349084662744	-0.014480880588702217
-1.1249350883107534	-0.001829807105682295
-1.140714552871448	0.023664972365239074
