0.63	0.03
0.6790156768154568	-0.023627848352856064
0.6773400565840558	-0.06936305844253168
0.6059458304313057	-0.07370781067474051
0.5529451304978079	-0.0886443945692149
0.5224008390899599	-0.028174102098001724
0.6228344226874261	-0.12798602104874518
0.4657809895668985	-0.10994649100823878
0.4997526677552108	0.00702290472729831
0.7026966878106969	-0.1492378375318137
0.48233695853250363	-0.1882593763472997
0.40489646990062933	-0.09587904036779009
0.49085824891404867	0.006927609019575322
0.7326408652825771	-0.15540487107016515
0.4862446217085432	-0.24146368727709633
0.3289006883941837	-0.20791499872051128
0.24003338891511158	-0.21738875999824944
0.13083678355758976	-0.34823121422436354
-0.17584388969543813	-0.8380432317307566
-0.19021419785034935	-0.8361462436428834
-0.18667598542853622	-0.8035690857974191
-0.16551110645646983	-0.8055524736574418
-0.15007117576884435	-0.8045506492213843
-0.1580559928487154	-0.8126606446810917
-0.14940009532409335	-0.7798671277376494
-0.15235130084367188	-0.775015443133813
-0.15847233195955396	-0.7161471766555179
-0.15810408674252144	-0.698371056678895
-0.16890213144645194	-0.6988601036437609
-0.17044771732745803	-0.6895039658512239
-0.17136102358120192	-0.6687439481826102
-0.15315670965551706	-0.6820685096734449
-0.13978055018978106	-0.6829396736709858
-0.14392178969106795	-0.6539694781914808
-0.15459389921863836	-0.6521786705966777
-0.16142004741677193	-0.6380944159651
-0.15758623113782236	-0.6571252640785032
-0.1596991215294055	-0.6297240820840015
-0.20120484702928906	-0.6157269063882573
-0.2605735787795867	-0.6288755239302238
-0.2984872416137529	-0.6350998289100986
-0.3040700502637369	-0.6089636734714591
-0.3290251193667639	-0.5758146540793925
-0.38426687061879367	-0.488233691931823
-0.49126689398282897	-0.32778625616296525
-0.7045551072396264	-0.5237298597731851
-1.113654560931348	-0.3016506614943721
-1.1035178223974358	-0.2771330789099219
-1.1151057440167027	-0.2606891429497664
-1.1357586413450178	-0.2669324761036284
-1.1311506321836542	-0.2663642793115422
-1.1457137654596383	-0.27657788230791436
-1.155387078042373	-0.2751752856717899
-1.1507453779421235	-0.25999010586391147
-1.1558193138008477	-0.23617682711631596
-1.1351775474380732	-0.23234480164155966
-1.1131300260521735	-0.24130455669067563
-1.129086562448472	-0.224617693007812
-1.1391263310919535	-0.21462085199065922
-1.1686363522766938	-0.19355297330762275
-1.1854455149356378	-0.18324048320846753
-1.1966497674535825	-0.17423650664189935
-1.1695263926312844	-0.17262528116999895
-1.1506102799004578	-0.1701430828139425
-1.1577450739319806	-0.1518175225311467
-1.1496581531837275	-0.15284537296867998
-1.1499983338307143	-0.14310366033893707
-1.1214415753579698	-0.12265771648619941
-1.115029826044848	-0.12357999102556629
-1.1191292394235939	-0.10070370219420838
-1.118244973807691	-0.08846753184382412
-1.1193132499489749	-0.0959437149218135
-1.1412466801580399	-0.11022015471146866
-1.1442462638754092	-0.10336875489333694
-1.127007310783802	-0.09929446584489098
-1.1071222586360794	-0.07732181374888769
-1.1054745030961148	-0.09266376946373123
-1.1155822594330944	-0.06847395829655056
-1.116147072329026	-0.08192032365372667
-1.1295257350844503	-0.06352783057069002
-1.1322756364839197	-0.04052566617926222
-1.1372272974453308	-0.02759778977256537
-1.1521447102665858	-0.010284334226259111
-1.1182018510801077	0.0018638203167543324
-1.1313107453309585	-0.017007901741560402
-1.1167099537251026	-0.016837913371374892
-1.1145474844108558	-0.009756878464965028
-1.103845281357681	-0.009041110530960189
-1.0792969965087018	0.011218289900595396
-1.086392931689284	0.019575389103699985
-1.076022374454903	0.03379399723486944
-1.1056787291809096	0.024036930478908706
-1.1016329589164386	-0.001092407589175698
-1.1113349259455096	-0.0008291981320217526
-1.11742218656617	0.0030839427569500834
-1.119377228427782	0.0015117360623015264
-1.1367313917540292	0.0010240936694565096
-1.1542640152882968	0.02176594162817143
-1.1335500323887544	0.029179154048220166
-1.1340860035092557	0.03802174383018845
-1.153173543785006	0.030568951858880426
-1.1440077803296171	0.038576320092875024
-1.1479518431085878	0.0373506719902061
-1.1393819336570254	0.017447431230582372
-1.1319176576802692	0.01203882117153326
-1.1245389771531302	0.008038701495094584
-1.153847442299016	0.042350868494489824
-1.1436671443161257	0.0638496334028444
-1.1326176353999122	0.07389105126970452
-1.1499959869552683	0.06597344460507398
-1.1692137011491304	0.06281059164634187
-1.1751052878780137	0.05511620682697106
-1.1729587089177587	0.06968175464854887
-1.1463893044541535	0.0860382902206222
-1.1535076741360142	0.09489867386777735
-1.1424861754184366	0.11417282403505484
-1.1295689468220906	0.13737885803367075
-1.0999440826504574	0.15325297616576322
-1.085067189644039	0.1449267275019745
-1.095454907832489	0.1841119284582042
-1.0785127572049436	0.20374388131093948
-1.083312830546295	0.22785059616173137
-1.0811228530509631	0.25826455979965424
-1.110065291958405	0.2590462629959336
-1.122865251775282	0.24996608516875754
-1.1117126508144417	0.2827736379479761
