0.63	0.03
0.6635631653700442	-0.07694472047889046
0.5918706920303042	-0.11243997513274008
0.5120045337383297	-0.09665538300988993
0.5156968706686356	-0.022974861835208055
0.6421745139370465	-0.11001694895329125
0.5103519215168092	-0.10935495557644086
0.5162227458123732	-0.039959152871747505
0.6187931276262771	-0.08913722082042189
0.5188766451814175	-0.08040279711800656
0.5450510855274003	-0.039744485127655854
0.6248433110815268	-0.13723672079244006
0.43500450191917467	-0.13648647752542908
0.45339895066134456	0.0062980298311016685
0.7112202817452251	-0.1558234571667128
0.43770446603825225	-0.22391847453748992
0.29708649333909193	-0.15318575637074114
0.2866020953825324	-0.1703613271335557
0.23813466750815931	-0.20543738410288956
0.13746930853771838	-0.34445779824786626
-0.22065663216361897	-0.8802183157165975
-0.20039614422160393	-0.8438647054558817
-0.17696664027391004	-0.8143772374599371
-0.15808607336265929	-0.8004109072797062
-0.15361942814817942	-0.7699223987778023
-0.17330400146549932	-0.7624852865596159
-0.19967058915713531	-0.7443922960070465
-0.1847511405836918	-0.7160696427782269
-0.18535483208521622	-0.6976918981159794
-0.19319651030907392	-0.6801007071990322
-0.21313557623160836	-0.6746394182414838
-0.22408304019594058	-0.6339788471754726
-0.23360303988680403	-0.6374243790329279
-0.27956906405912696	-0.6038820826700262
-0.31123728405730317	-0.5987705683028306
-0.32551672492053696	-0.5771300644740422
-0.374472722456052	-0.5529009997063827
-0.4130900693346669	-0.44432339702574836
-0.5626758815363698	-0.37280066731392025
-0.804377378402826	-0.44375990443044905
-1.1300459077749343	-0.2594604611629471
-1.143414487659273	-0.2558745035503987
-1.1514113151871275	-0.23625436936733524
-1.1153531645266412	-0.2304772596148233
-1.1318781543770284	-0.22389177342563032
-1.1332734806996825	-0.20846630230731086
-1.125539468959553	-0.19877012967554944
-1.124547988422272	-0.18103519423335027
-1.1474977917970148	-0.18615651075556958
-1.1216838309055426	-0.16707232890541404
-1.0993179013949026	-0.1552269323382085
-1.1023936598299005	-0.1498301495854604
-1.1051867514643046	-0.15032398166166666
-1.1171456716167865	-0.15312137692290428
-1.1335015825423966	-0.14504264051125015
-1.1427439751343251	-0.12979640694663833
-1.132393529131912	-0.13435455278982686
-1.1536437644185715	-0.12784279032482296
-1.1403238339675703	-0.11004307074179571
-1.1335629806263003	-0.09529283394953239
-1.1384359466013927	-0.07870798340409958
-1.137949470803502	-0.06748854196084866
-1.162021670598657	-0.0709935008502344
-1.1737545841512225	-0.04325413765751811
-1.1742750791825682	-0.03466252305797906
-1.1723175965424923	-0.0660447570003603
-1.1508637082890094	-0.08003584050576454
-1.1795058352436467	-0.09466265155768319
-1.1667415118994056	-0.07755791935391423
-1.1613423635379558	-0.07312803723543455
-1.1587884739604002	-0.06330081437806241
-1.1712244933144562	-0.06082217525947365
-1.1854945253140006	-0.05693309705319209
-1.1627421045850592	-0.050055813227631835
-1.1638609265770348	-0.0363655896453243
-1.1681320481908277	-0.024182138618177314
-1.1770107571394235	-0.009604988825438995
-1.1794324386228388	-0.008629707303431844
-1.1850219301999105	-0.009348511808444869
-1.1636530859058798	-0.00020123575742027767
-1.1851551825714448	0.0025714764748430256
-1.2003386682137474	-0.001042027405585809
-1.1829589093063944	0.0175459092144651
-1.1959817924795628	0.0024223719208764996
-1.1983824609507294	0.01657793256224095
-1.20064284471952	0.05830463569048269
-1.186238783768472	0.08360238164079159
-1.1736981126739672	0.08401880035377143
-1.1572098575518721	0.07129800673545804
-1.153920811317103	0.05388170532022622
-1.1490913656964377	0.07199850488513113
-1.1538684773859935	0.08962767068140262
-1.1502845144236011	0.10172950548904064
-1.1471433139387912	0.08759854852826
-1.131962796293884	0.1015763860250457
-1.1397739996313452	0.11434340417161487
-1.1279079399682603	0.11380285163995278
-1.1334460256645202	0.115046406003053
-1.115391348508228	0.1286540867064593
-1.111423945378407	0.13545938982423653
-1.1334492647091425	0.13499360753171996
-1.1374071213362678	0.16605063275305879
-1.1223107644520627	0.1899699157525399
-1.0854784048478103	0.214114762179544
-1.0861647876141123	0.25234503765823585
-1.0547694804674832	0.2748315144103983
-1.0572424775117912	0.264678663211545
-1.0534644974756646	0.2720835505408184
-1.050579883782535	0.2939772900239319
-1.0471350966069681	0.3001516791777527
-1.0576784798574235	0.3241835263428556
-1.0599620561664704	0.3263703197486535
-1.0397828527860122	0.3328768357783715
-1.04338576648221	0.33104430191107864
-1.0356827065837662	0.331176086785144
-1.0347430122310335	0.3537652486395922
-1.0257550323754867	0.3641436832279608
-1.0098473499906724	0.3482574643545618
-1.0023752686434015	0.36944117870720733
-1.0009161594409925	0.3314886500043924
-0.9958479164024261	0.35230246761334066
-0.9686651687966845	0.38307268632627667
-0.9602635949681706	0.41348531073280004
-0.9650109341908103	0.4362759177615729
-0.9420680212711706	0.45543901770144446
-0.93441438364952	0.4742869242982237
-0.9485571714501657	0.47116948560951843
-0.9584510736787736	0.4665227664584547
-0.9234674632674864	0.46744167198060393
-0.8979940377563038	0.4821185778686301
-0.8941771455958333	0.48566335396089005
-0.8828792108542227	0.4987222870926396
-0.8788812424753597	0.5088948185482528
-0.86222342332813	0.5051648172238135
-0.8645051115344952	0.5344050396777659
