0.63	0.03
0.6817483755722877	-0.07663942300042795
0.6102383241875572	-0.09624621971014555
0.536329680393436	-0.10011761774634725
0.5058124779355699	-0.043940794408646115
0.5851121862960501	-0.1067692867225983
0.5144852121959516	-0.0868211989174313
0.5049006343391352	-0.05921700296513884
0.5629280286245185	-0.061968513701989504
0.5663710287733825	-0.08390907378285588
0.5373945456753851	-0.101774019552036
0.4843184129762442	-0.013793694383752986
0.716443185490023	-0.1296738906374139
0.4603295639851255	-0.17492691418288467
0.42092529233781295	-0.04261226174382473
0.6352298071598168	-0.0956845538169923
0.461927760280876	-0.12438781775728609
0.5050762602411637	0.06252535339919402
0.8098614367557431	-0.11155065480271183
0.5693030285416554	-0.16807600838965364
0.3524648357299126	-0.10008195779444833
0.43356223013070216	-0.06947632801680825
0.6302413039105936	-0.03993988549132158
0.6540962307774403	-0.2302683746320594
0.3922631965394144	-0.4372775212518269
0.3268922561292412	-0.5680069788742453
0.23864990026759952	-0.5764857688057308
0.12521195836685248	-0.6553715180605675
0.10343876298863118	-0.6614761592996583
0.0953197360732088	-0.6466502871158625
0.07392067310771627	-0.6754802498948637
0.07253064525277883	-0.6871559314482596
0.04658840957464225	-0.6837296297546078
0.04556873653185282	-0.7064915945220486
0.01792270050667146	-0.690227346005487
-0.004659858104630838	-0.6798670516361701
-0.006269358718037417	-0.6604154217183499
-0.024723127106699896	-0.6786067016322422
-0.03674604817192337	-0.6754551863222121
-0.026639664645462795	-0.6588228686825094
-0.03852446982815017	-0.6914899643223944
-0.0394387338062938	-0.6721850682298184
-0.04174246663267731	-0.6777879579688485
-0.08265094526619182	-0.6894576899473386
-0.059187450528012095	-0.6753746515753459
-0.06745335090422432	-0.6809515245950375
-0.07921461452122668	-0.6909181742968051
-0.07514663558348131	-0.6506134569860366
-0.0686183541250891	-0.6479271847623186
-0.08249936745151971	-0.6630506927730054
-0.0854921039048267	-0.7001357484254388
-0.10742222508949262	-0.6769822131680865
-0.1268561375055965	-0.6815114815048585
-0.1271620814110684	-0.6790093681639753
-0.12741932474078588	-0.6731911794203207
-0.11225918251831	-0.6743976665062097
-0.11577210897094582	-0.6663168914778125
-0.13573636179799617	-0.6645964529958361
-0.13981582960461855	-0.6531785950705609
-0.16231749185264635	-0.686671868053859
-0.15116415638517652	-0.6714071463474951
-0.15610244870776563	-0.6705908088742638
-0.1787225549342381	-0.6670184148737108
-0.1946213575885088	-0.6419653968917948
-0.22190932337491817	-0.6450639607444475
-0.2472183116088391	-0.6125281173590703
-0.30470351198235823	-0.6117736703649512
-0.3607927312715116	-0.6130334779363351
-0.3673016322166204	-0.5685067056356674
-0.4545045642358656	-0.4582273078516332
-0.7191940879625404	-0.25203536940758625
-0.8291093670935281	-0.28134176496634683
-0.8951500818211796	-0.2097271551206752
-0.956194846349324	-0.16153697150864432
-0.988310176596475	-0.1194633818882845
-1.0143034838010632	-0.09354514242171927
-1.0440713081242279	-0.08011692198993962
-1.0690094429988846	-0.08905888881122292
-1.0590007096720757	-0.0698594426933424
-1.045794021181006	-0.0641675509850603
-1.042924739088127	-0.06959016640989278
-1.0536302894231286	-0.0515637444059187
-1.0497241150546217	-0.016570187488929935
-1.046135052906368	-0.010300525928888096
-1.03356128504607	0.0009899967683247865
-1.0535209661560077	0.03913981771881483
-1.059345798676831	0.03937149884442235
-1.0481960304981657	0.046181120452923226
-1.0344733174161218	0.06456493886110645
-1.0195282546978537	0.10556358022353197
-1.0142982307693877	0.13603702166525555
-0.9680269679305001	0.14992369372846484
-0.9601305066742886	0.15785668733320143
-0.9592661873525244	0.18045396216541637
-0.9266129680417308	0.2051250434366277
-0.9133277306798334	0.1998999685495912
-0.9146589789949129	0.22184728603816703
-0.9059861004771742	0.24993580922870806
-0.9087303103738656	0.2673043486442016
-0.8830234990739143	0.2970296534324995
-0.8716061530144791	0.3043098424700993
-0.8574141286517518	0.32671073356916974
-0.8419286623706561	0.3543386456719993
-0.837413974438453	0.3653141308489704
-0.837968378285328	0.37140714189200535
-0.8241901310805314	0.37576481156964137
-0.8275982831409959	0.3880200611121005
-0.8093885561292946	0.3794589180187545
-0.7891362024783519	0.383606053035746
-0.8040724564608744	0.4044484930430623
-0.7986409066075764	0.4051314005339856
-0.7720489091342716	0.42266102760814167
-0.7733757926520537	0.4660021279111053
-0.74932553412725	0.4796502249252169
-0.7501446177507591	0.48630102522380314
-0.7536360698779239	0.5171036848836619
-0.752663060223059	0.49982895833141927
-0.7545966890235156	0.4936333398591425
-0.7498321134762447	0.4952235226710382
-0.7569587294941277	0.4928974837096759
-0.7761269507033154	0.5000160926485222
-0.7637601814725324	0.49355782865562914
-0.7677889783621163	0.4973878371813765
-0.7856930566030793	0.5280512049575998
-0.7587269766865574	0.535460286149718
-0.7594362549148151	0.5475091211604369
-0.733005116856212	0.5496480736912273
-0.7342983281285637	0.5375163873523128
-0.7348394563842789	0.5467339905076145
-0.7426078699652869	0.5355595437364427
-0.7250742105937316	0.5586968377011019
-0.7355734790750882	0.5464648599701344
-0.727706644248147	0.5235073790759166
-0.7010185229181375	0.5252450885437819
-0.6997197573950417	0.5179326084002338
-0.6845272363641194	0.5078729243973947
-0.6583325524039246	0.5148901189580528
-0.6808559701161148	0.49803409875023114
-0.70773514036957	0.5264741107272125
-0.7042749630986918	0.5257884024836827
-0.702385025343273	0.5041923855992864
-0.7114787416177557	0.5156386929964429
-0.6961574306366969	0.4998758659173269
-0.6940764308345454	0.49406387356212966
-0.6593067657654328	0.5183475037399071
-0.65379622868803	0.5149843469722142
-0.6322244144502415	0.5006135134850952
-0.6454421598547074	0.533122111778862
-0.6628164020956363	0.5189055764665932
-0.6432121502359631	0.5251023869471216
-0.6433911001943955	0.5233932150318537
-0.6338014651701653	0.547123394829572
-0.6399265466015055	0.5556913046371135
-0.6377823526631977	0.5471609952088846
-0.6478618314352883	0.5591739058245483
-0.6224610360838008	0.5629939526706655
-0.6182998642839996	0.5464004746328394
-0.6211442656786547	0.5704910548518948
-0.614061201829508	0.5606746732345801
-0.6167817434986911	0.5463386294777556
-0.5994180228882753	0.5521819213582521
-0.60829254092223	0.5661971957312089
-0.6136508346819779	0.573939085918879
-0.5985250283965653	0.5826352947679838
-0.5938397902637685	0.5872133280135324
-0.5947434371309244	0.5767191677387803
-0.5981271680167056	0.586123767363277
-0.5823064569125675	0.5909336551825872
-0.5827411148585722	0.5800609793757471
-0.5949950342247339	0.5802417929699737
-0.5900057975301043	0.5688270514386135
-0.598382737488137	0.5695456179131235
-0.6143485191791551	0.5882268509959999
-0.6144278980139044	0.602271118925983
-0.6221963100885551	0.6423382355370506
-0.6098832440782018	0.6247759678032885
-0.585271009049962	0.6106623828057108
-0.5559103936255363	0.6022658611678905
-0.5360220663343808	0.6023548233069267
-0.5217584172255945	0.5999577183461523
-0.491902181280595	0.5837455777459952
-0.4818799320808513	0.5791075233609924
-0.4584639601931548	0.5434214762548436
-0.43900013882626854	0.5175068208347244
-0.46370312536121017	0.4738472203835902
-0.4814226012780349	0.5084568582841835
-0.4801391512625497	0.5099316668546772
-0.5331791918872952	0.5398905825020924
-0.5379607334154155	0.5428424089536666
-0.5247645397222158	0.543435884295916
-0.539862784932233	0.5418218642715714
-0.5535993407213726	0.5444912901195964
-0.5744131793199616	0.5653459069088163
-0.6051601881142907	0.5957562026266332
-0.5808393682791728	0.5867766862790343
-0.5661847090152842	0.5807932842142148
-0.5439932806824465	0.5928628562853864
-0.5285557752223038	0.5851736923233577
-0.5135176511427227	0.5709365385477742
-0.4994862932343431	0.5532803950025416
-0.5213392091170068	0.5409215912270737
-0.5146055127271865	0.5414634160548862
-0.527606839410038	0.5641581493098466
-0.5083363294238942	0.5398561875837216
-0.508502280972835	0.55672533911238
-0.5198592460600435	0.5423399249622457
-0.5187219379024296	0.5596804914455323
-0.4951742063457238	0.5576156383440594
-0.49280903896503503	0.5464000499972786
-0.47495410357047335	0.5271225094850278
-0.4973406079069255	0.4962199354167836
-0.5466988456164393	0.5366484167264526
-0.548394989181264	0.5695454593826369
-0.5532182957177738	0.5794094824365806
-0.5453580150958955	0.5646617077884709
-0.5481468377220284	0.5946571023973439
-0.574352152777914	0.5597666253033332
-0.5932393298863868	0.5963237242321417
-0.5919432809386048	0.6321497234137746
-0.6157046707355244	0.6418347356179026
-0.6267746256433744	0.638109768844835
-0.6621089011174405	0.6281276117520064
-0.6670273406155461	0.6603331592368875
-0.6709651669770975	0.6445934012237279
-0.667722968115347	0.6619224544499167
-0.6728531568765055	0.6866950069733101
-0.6827515828905351	0.7038895213435313
-0.695577370237981	0.7018723209955116
-0.7017486533925132	0.7039099484862349
-0.696395901077817	0.6795756644611406
-0.7201468135143235	0.677658866937324
-0.7320320819184875	0.6854117125634156
-0.7451194767062144	0.6943026009880586
-0.7580886940102421	0.6868606631652134
-0.7714569598181995	0.7049204170968948
-0.7730691018858513	0.7049058472461363
-0.7756515109377372	0.700287405436356
-0.7812126363445956	0.6903423549491775
-0.7661033793621371	0.7039805592459218
-0.7853141790544136	0.722749762997237
-0.7940862928941188	0.7258462312563182
-0.7856369001150373	0.72633749963846
-0.8019055983048214	0.7259954029251058
-0.8261716186914698	0.7262002396934379
-0.8312002759560128	0.717031645886785
-0.8055937874784878	0.7246131679443668
-0.8293770017997976	0.7390105657970499
-0.8113787002662954	0.753491284607161
-0.8063296413631849	0.7832846036647724
-0.8115691171715932	0.7939700835705137
-0.8240709321205386	0.8216712226007251
-0.843270482836427	0.8397357830157887
-0.8431871580803193	0.8534431229920088
-0.8504860041761646	0.8890716729911979
-0.8822591043088366	0.9178010517368029
-0.8886918825644927	0.9114732563558159
-0.9207323697007727	0.9514970482845756
-0.9274250495418068	0.9683399548405497
-0.8906970927727553	0.9799554685278895
-0.8834807179530636	0.9854921801586883
-0.8873707598515916	0.9888176539185181
-0.9002200195631392	1.004544004483283
-0.908663654960787	1.038109619086266
-0.9048546637849625	1.0683055639699608
-0.8921264468392143	1.077572861156239
-0.8824849832144416	1.084810939310335
-0.8612860309378285	1.0970866613862598
-0.8831699893214193	1.1152841478722908
-0.8832784663527027	1.121595900232382
-0.8956087081119686	1.128072664308556
-0.8928687372224139	1.1170216458545972
-0.8844557693226863	1.145284784288906
-0.8757764242595371	1.161923169137168
-0.8620483365850475	1.1449206529741431
-0.8239114282818982	1.1454535441298581
-0.8319832896104065	1.1754607915236208
-0.8429662948308632	1.194271832079018
-0.8237897491917678	1.194919635677419
-0.8384288276795723	1.2103427200677785
-0.8357816919431332	1.2067187607036038
-0.8149103852717897	1.1874312125127267
-0.8054509439549804	1.1999389767525857
-0.7992981192886653	1.227132900388744
-0.7728510101557216	1.232393817118137
-0.7663493708144353	1.2212522432618647
-0.7338256864455523	1.2210295927031227
-0.7350267717108013	1.239853226671695
-0.7442607160708817	1.270819853268996
-0.7287572786769633	1.2810042509416533
-0.7173178628225788	1.2978694952478838
-0.6992786501163274	1.2882000745488986
-0.6706803359769635	1.2780442968976533
-0.7034722124814936	1.271318774990527
-0.7328463836653123	1.289963087499788
-0.7361413879100939	1.3003016488447618
-0.7345990739386159	1.2902746947246622
-0.7158878153887482	1.2978628502129517
-0.7183802174559083	1.315018860701966
-0.7048556571414843	1.3165237869815405
-0.7022171952961448	1.3251274546572556
-0.6989294512507616	1.3211337843855806
-0.6944252023872597	1.3257363402304871
-0.6936967297875388	1.3134295555915076
-0.6880827943484482	1.338025711029126
-0.671080256227931	1.3405834364539844
-0.6840473900296864	1.3327696288879212
-0.6539600044170878	1.3426691128102957
-0.6612021684599027	1.3413072073917516
-0.6676165977591496	1.32057716281304
-0.6779133536949006	1.3565812124589574
-0.6648920226654605	1.3633203160339074
-0.6592941338558764	1.3825518736899811
-0.6644525543970408	1.380108953849588
-0.6534659592269081	1.3817060581603429
-0.6384290138688928	1.3870519316338188
-0.6467123644349647	1.3685353363184938
-0.6303354410267134	1.359239865812224
-0.6182031040016485	1.379820700052803
-0.5925562749450596	1.3937201118465847
-0.5959010427567456	1.3995691070861578
-0.5859280850728131	1.3954005543488464
-0.6010008343099712	1.3961730410567823
-0.6012806803114448	1.3889557148898075
-0.6052219482511337	1.4005392835262287
-0.5992804124017904	1.403046023891054
-0.5858803372241257	1.3953797472238099
-0.585422436943541	1.41829779708169
-0.6233783403209741	1.430759865797848
-0.6216064917451835	1.4167197992118414
-0.6174518069406925	1.386549442792786
-0.6207967535152431	1.3828177062624012
-0.6148189211288912	1.3997014882335552
-0.6296581247659666	1.4066835306893661
-0.6135791513976497	1.4116621377335294
-0.5714576737294235	1.39892257883244
-0.5949255407296287	1.397758781096743
-0.6004429319070443	1.3954696109757934
-0.6192077982627894	1.4185191236592134
-0.6136367185664451	1.3977841387433558
-0.6099128850137597	1.412864484720917
-0.6074275282069445	1.4287048430694607
-0.6137635954778966	1.414619024559345
-0.6202477604060785	1.3948250935192594
-0.598691042601362	1.4061227876871873
-0.5909000353953955	1.3552193696962453
-0.6196188861143805	1.3594720723587639
-0.6242110801297079	1.3500299301272416
-0.6191441871457328	1.371762041071925
-0.6099474250699932	1.3802441107655994
-0.6121661608016357	1.3804645041795771
-0.6233246696839659	1.381556673759203
-0.6259880086584688	1.3594331128675905
-0.6188954588563449	1.3695958906152037
-0.576536264119432	1.347729573763504
-0.6009537169405069	1.363570516047578
-0.6092004128115331	1.3544882834369314
-0.5988900115609826	1.3861475027714882
-0.5905725518529296	1.380481055977837
-0.5826903939184421	1.3788153749773855
-0.5777639814156071	1.3667214876528717
-0.5944514452909904	1.3797179289613282
-0.5944340180567297	1.384869499632868
-0.6076165277841805	1.3865763015080386
-0.6183045052425071	1.3805749274631418
-0.6309445184975946	1.3832536350931697
-0.596493995294064	1.3492809546497273
-0.6027884746702538	1.3883159717099187
-0.6070392768564824	1.380032934553037
-0.6125826388586025	1.385589319088505
-0.6133433588449	1.3693132354225328
-0.5962364741151199	1.3682722827946716
-0.5953527721851439	1.3759266640362044
-0.6062019244944237	1.3892131853878855
-0.5858228868803247	1.3882012204919678
-0.6116436431227463	1.4092649027942137
-0.6084821133201122	1.4239430260802928
-0.6057323591107654	1.4476730111987535
-0.5999821099999009	1.4161253950512303
-0.6152583509260632	1.4248157738475435
-0.6007976060681242	1.4199376519935294
-0.5940126358004947	1.4211949212544792
-0.5791861345224801	1.3970575623870884
-0.5794395821558946	1.3901859573838524
-0.5596724139840176	1.3878525911091704
-0.5756418452019277	1.4115899267561607
-0.592591397837311	1.4021173018221642
-0.5897640687010632	1.4084421465297399
-0.5912871838243438	1.409125817319618
-0.5743517497724608	1.3985173805796907
-0.5736985917781788	1.4237538735138706
-0.5564826382314987	1.4359497610917862
-0.5656778437775597	1.4748647395961523
-0.5543169211182866	1.456160722978406
-0.5567983886104758	1.4723497793740636
-0.5620671680920474	1.4648896660222797
-0.5519807093976029	1.484478647879842
-0.5266697879482406	1.4888932152205825
-0.5242239398461799	1.483112993199138
-0.5308345591177867	1.4875443855640553
-0.5383964811867411	1.4915340359074936
-0.5175946254497745	1.4954839818407624
-0.4958222158808042	1.4959087807843556
-0.5005564972107126	1.5006368577796512
-0.5192792655400107	1.4748822120984426
-0.533502557966261	1.4854230939273525
-0.5160295893665565	1.4846866820639986
-0.5348691863231794	1.4705686469467782
-0.5316925475251929	1.4649137596881705
-0.528289984374483	1.450175210059909
-0.5345160164034963	1.4434615808898104
-0.550342748120509	1.4413917873340454
-0.539905783204455	1.445381457767679
-0.5185961059677385	1.4612342838447563
-0.5284201553621685	1.5004354123773935
-0.5163492244083098	1.486568512440062
-0.5335041282747726	1.481693418653353
-0.5446044395035481	1.454781113300504
-0.5330989887358025	1.4451711687872093
-0.547522063076868	1.4345051725904585
-0.547911082434687	1.4320135119019066
-0.550507033249555	1.444871103910546
-0.5380186606780706	1.454490658063887
-0.570354710477695	1.4609049357686994
-0.5643400716633823	1.471211496229978
-0.5409077103129998	1.4530329174826417
-0.5496267138704424	1.4878716936538945
-0.5527499361742397	1.465613369588517
-0.5486314159430369	1.446567825222222
-0.5485664477569182	1.4219052905258625
-0.5492350018496822	1.4354129956826773
-0.5657256810877144	1.4307346544318842
-0.5884048082407074	1.435232399649786
-0.5818671857433263	1.4267076671029257
-0.5739163813347884	1.441393101878412
-0.547254656026503	1.4489805279923238
-0.5524933001231183	1.4477527062958397
-0.5722613071774357	1.478052307684152
-0.5643123690632174	1.4656133885435698
-0.551193862334562	1.4599924426745496
-0.5599371502061846	1.4621437782719018
-0.5619424835611893	1.433449332037954
-0.5748308280782147	1.4486397908480821
-0.5792609070213632	1.440067443511277
-0.6021864315706063	1.4367600842067387
-0.6053800478367141	1.4509409701072233
-0.5914997820024173	1.4360087634938425
-0.5795681726627363	1.4188594923250777
-0.5914381187154331	1.4485920149113738
-0.5826336302879027	1.4353062275264226
-0.5647138941655007	1.409707918001322
-0.5560069914732542	1.4343882241682842
-0.5840285284915895	1.4221490701927222
-0.5859388220602424	1.421457229997861
-0.5941844900265497	1.4284038615343955
-0.5881729611425258	1.4050467006811536
-0.5921219478665579	1.404783695024183
-0.6154524889856736	1.3912208979147715
-0.6248819983471559	1.3785009731766331
-0.6131881349297289	1.3890979888037902
-0.6120852910659831	1.3955097426852707
-0.6006691675949679	1.3860901694652357
-0.5853414430230217	1.3809646843864278
-0.5863928945539821	1.371307905687217
-0.6039175481695613	1.3847463443904133
-0.604006503093448	1.363017204868895
-0.6006983581055183	1.3873104590358731
-0.5891730746668135	1.391554042282284
-0.599360121813227	1.4112993610600328
-0.5992254836214332	1.408033209592641
-0.5915346964345711	1.4056533648050384
-0.5949496759050241	1.421168795927624
-0.5911956091312575	1.4418463468354357
-0.5967854880272903	1.4321547982593261
-0.5805118066304712	1.4255045890423659
-0.5810197021341551	1.4122875733341163
-0.5783696068372157	1.4302455878535283
-0.5646449426503173	1.4175297780734402
-0.535080125820154	1.424238243769331
-0.5645797102802642	1.441896774337409
-0.5922415838209512	1.4493461589875472
-0.5672228831886046	1.4503479119409226
-0.5814934795617199	1.444391398461748
-0.5886972390981656	1.4576631950435708
-0.6087089053929525	1.4647015565224133
-0.5914810305365469	1.4423644842165797
-0.5951308619694695	1.4359112477975684
-0.5825632913949627	1.4179213386740208
-0.5797316392710452	1.4123332264090442
-0.6017662107589969	1.3851531017589112
-0.5844493154596968	1.393243956901467
-0.5776655770904616	1.4061473612756201
-0.5938180604322923	1.4413246741501826
-0.5570708325110655	1.4365697966430153
-0.5459337636358425	1.4594736079950161
-0.5684244253045041	1.4312050257358406
-0.558524852933901	1.4265921903120256
-0.5389031164230992	1.437604401037823
-0.5423464754094403	1.4423927833518542
-0.5402063296457318	1.4704662949462368
-0.5289393656466495	1.4631983103352515
-0.5268255638773974	1.476853313429913
-0.5247228264740921	1.4973884975875698
-0.5110367730785268	1.5035690550651621
-0.5249792455971399	1.519572455078638
-0.5373352542038259	1.486035886216534
-0.5460677085040907	1.4970605654908427
-0.5324694076156395	1.5065796769805997
-0.505451815229847	1.4979931559664543
-0.5042939956957063	1.5021208795117111
-0.5277897133810732	1.4910057125352771
-0.49385393471880396	1.4876872215336112
-0.5221187180251318	1.4856624092507067
-0.505339480103249	1.4825957416222688
-0.511355181350143	1.4853751834757511
-0.5090318394513497	1.4925765563865474
-0.5113367535841785	1.4890058382756226
-0.5303803071423789	1.5036829275525363
-0.5276619427030284	1.507210560410356
-0.504725133910675	1.5010244175233876
-0.5018658504969212	1.4954552521837363
-0.5206357414404004	1.5076437368543476
-0.5197745387745771	1.5339617438651694
-0.5064163373313251	1.4736779916929665
-0.5177827883530276	1.485890669706235
-0.5095978012148513	1.478952809234744
-0.540458573996937	1.4782912567241582
-0.5317039588274254	1.4811293506179304
-0.5353838173775377	1.4767544169356117
-0.5571591432691249	1.4822169400402432
-0.5466553012911419	1.471121799696664
-0.5490285734045849	1.4716161675881432
-0.5408334368270098	1.4510959585730463
-0.553667850144259	1.4603503611996957
-0.54608751524936	1.457492216668145
-0.567511967633204	1.4378694281874047
-0.5786175307062491	1.436320844361548
-0.5894783545107378	1.4233586756300405
-0.5713658520284223	1.399646472040118
-0.5638492150478772	1.4136340537852452
-0.5339030897193805	1.4363085357237568
-0.5354954601249117	1.449632182810226
-0.5276701655173811	1.45260488780032
-0.5377043072690751	1.4605153057266507
-0.5481436992354097	1.488565719002942
-0.5490440838021758	1.4934579036332432
-0.5431107913117486	1.4762288516562976
-0.5198793555897999	1.4838151673716216
-0.5128774836956682	1.4498120586980674
-0.5202263007622335	1.4554023118342378
-0.549655485802981	1.455736138077619
-0.5452965265715857	1.4567995344234907
-0.540091202824059	1.4711570790119868
-0.5182986203209282	1.4609948758522813
-0.5081424479877332	1.4584470603919122
-0.5051330057165846	1.4525505211890501
-0.5083524666026437	1.4541959564857128
-0.5293337601703526	1.4893990099681331
-0.5249306035364582	1.4934531871088315
-0.524168585002124	1.5000287396818228
-0.5201683077170205	1.5179820484132742
-0.5184841471760513	1.4997016135033387
-0.5270639652398601	1.4825341944878374
-0.5105969552941036	1.484672927184223
-0.5463361480123347	1.4759354172880232
-0.5102000471457042	1.421898811024815
-0.491416981196896	1.422203645327253
