0.63	0.03
0.6949781021755285	-0.08973514796614185
0.6181806382764019	-0.10562660464122263
0.5584858044775083	-0.05635944025629029
0.6403621135270571	-0.1389325329813993
0.5492625635587292	-0.12947323778225156
0.5135038033477018	-0.09504454518459152
0.5693790525599498	-0.09941738362369719
0.5232648255267309	-0.10202301611617218
0.5417464953508818	-0.09601185361740212
0.5987140182918503	-0.1190405330383614
0.49736649175800074	-0.1327148710273292
0.5206666011197625	-0.09961007014400299
0.5678373745889413	-0.07038471681919511
0.6166099528824907	-0.12220248532252695
0.46211951111879607	-0.13208355367803684
0.5227394958266197	-0.08548422942744728
0.602344600382322	-0.1308835333773828
0.45938005407451904	-0.1188445373551227
0.5730289339908962	-0.12632576193244213
0.47149927398922536	-0.11973905107889067
0.5742716909083341	-0.09243603707249942
0.5331075786959575	-0.12397157746072356
0.5175780864417057	-0.08412003753296565
0.6708178092806947	-0.14197861191519598
0.32816772623447776	-0.2090065946345307
0.23935118799655206	-0.28350010219217486
0.04005359960328626	-0.5700473796990336
-0.024499237141491253	-0.8478756659155866
-0.02104673048030391	-0.8206451794987029
0.011285907016301885	-0.7960664346280876
-0.0022767341081883653	-0.8133353980416216
-0.006771383182061688	-0.789893861498791
-0.011898859703711122	-0.770732952613609
-0.012788333734901874	-0.7826199889263097
-0.01130328210975939	-0.7835371888454244
-0.002118852820269237	-0.7663906971215912
0.011909917438106557	-0.765501644519571
-0.015364564929008319	-0.7527621198629005
-0.008544886215593274	-0.7085371535938546
-0.019703238741522196	-0.7006050831771412
-0.0397914242470504	-0.6907632616260314
-0.04440685417576502	-0.6906069734357136
-0.03219928118843915	-0.6798317339695054
-0.04358908380978229	-0.6581221909920629
-0.03936054274878812	-0.7071550207031577
-0.024589372425910413	-0.6967527830127652
-0.022016512990829695	-0.7105794574732249
-0.017046842730031563	-0.7071923905664763
-0.009521957163035779	-0.7261006179315471
-0.03231209171811704	-0.7124313543719768
-0.030375123491164446	-0.7046086171414951
-0.017483672267291937	-0.7154182121111554
-0.037533748922890305	-0.6870520686064265
-0.0733876790544609	-0.6851142742781817
-0.06136071376402471	-0.7029225604195347
-0.06627050364711777	-0.7249297879434093
-0.06294344390889017	-0.7406019612529176
-0.07857223912085098	-0.7409827089606777
-0.06127961763911734	-0.7096750564792694
-0.0745067603475171	-0.6900130004856315
-0.08229185960096067	-0.6550834610213964
-0.0872111523265755	-0.6945549086954449
-0.0724757792681131	-0.7033989967909623
-0.09590813549357322	-0.6856964313648338
-0.0984755644892906	-0.679609881914064
-0.08654335320204187	-0.6743947649704481
-0.07857262333114515	-0.6703798767532729
-0.0673544712541322	-0.6936904707309354
-0.0758152172929855	-0.6853787374031486
-0.0994943481661546	-0.6965841121660259
-0.07601608723121994	-0.6857106625992566
-0.08774231616181483	-0.6812413184561629
-0.09090655088277733	-0.6979555969047542
-0.08891899227481505	-0.6859467259983021
-0.06589829599821943	-0.6792125729152475
-0.06796191267117822	-0.7021007077779965
-0.08455154519477671	-0.6836803321288655
-0.10263457484827013	-0.7101728168208645
-0.08367495303750137	-0.697892172514378
-0.08868175301893735	-0.6780087436016772
-0.108428955471815	-0.6897308304200632
-0.12891973521340486	-0.7042856394469453
-0.15503715090372847	-0.701291475472469
-0.13648660643066488	-0.6907881888610466
-0.13653014037507152	-0.6876118024260925
-0.1843529197225893	-0.671957814071085
-0.16096202830573025	-0.6662813447450853
-0.18010653403056484	-0.6675832772404225
-0.20754527228729686	-0.6585258987191004
-0.19698593679164317	-0.6359257267515045
-0.18797916606868412	-0.6289998444109914
-0.18961055801775795	-0.6178221690058746
-0.19566316291279548	-0.6291049421612227
-0.19698755373269486	-0.6654461386141174
-0.1995169053461571	-0.6589664665749071
-0.2107219474097558	-0.6505675527282491
-0.22576874810361053	-0.6383419035072841
-0.22605130687866315	-0.6355691071594028
-0.2573455440968359	-0.6607029457401903
-0.24319231174028597	-0.6616577944698304
-0.2799237472522775	-0.6482363150546963
-0.27305082180604706	-0.6384264658779811
-0.264305827633801	-0.6377972171153867
-0.2818440647193371	-0.6390210630258443
-0.26860980509521276	-0.6337311672455938
-0.2675013624042982	-0.6411989887832926
-0.2953223021258448	-0.6747041656545032
-0.29602279297389794	-0.6714015210434195
-0.31116098927587804	-0.6897580320680996
-0.2987794990517405	-0.6738600930018986
-0.30760449173962573	-0.6811911252139474
-0.2959590873336885	-0.6523202202991011
-0.2980010776016985	-0.6605979973860133
-0.2938276216414791	-0.6667637771177051
-0.2845657350432639	-0.661333224436035
-0.27723894226492796	-0.6479914868267732
-0.27622066976101844	-0.669143717385557
-0.28834598790556676	-0.6671531581819656
-0.29827323899110414	-0.6796296874199039
-0.29680207131539726	-0.6524423996992106
-0.3304856786020542	-0.6689617319408662
-0.3257463031594638	-0.6823398623523313
-0.3120689057088204	-0.6651588096427825
-0.3244860262954602	-0.6893345278446653
-0.34423588541476635	-0.6792528696526597
-0.3638663842517365	-0.6661442301457057
-0.3662411678785261	-0.6452457680222022
-0.3973014785277473	-0.6719795581977915
-0.3733712913496682	-0.659657696927362
-0.3853735344601663	-0.6517967571600592
-0.4058127850201093	-0.6655799076396156
-0.4079388158837985	-0.6596382859263276
-0.44857611329033936	-0.6525460284842051
-0.46872703635419916	-0.6411523852338361
-0.5419770897266004	-0.6339670452341294
-0.627566220089665	-0.6261981613811911
-0.7089124534378054	-0.6139804457337859
-0.7595940434648021	-0.5951845482742422
-0.776569710289245	-0.5795012848088179
-0.7968016670790607	-0.5743395085518926
-0.7852471892490984	-0.5593893407817894
-0.8234231320024916	-0.5646543153143853
-0.8086466977920612	-0.5444206303426514
-0.797640447947985	-0.5236339702001286
-0.8033404624183941	-0.5034633090023897
-0.8360825126653895	-0.5150550445681934
-0.8396275907325566	-0.5136272597786715
-0.8347073250302512	-0.5245304024077139
-0.8014651748079469	-0.514382228154325
-0.8071651181884223	-0.4951717352187188
-0.8132736599229206	-0.49587584682560903
-0.8270941175811517	-0.5240810861250796
-0.8250375397354066	-0.5162312119541361
-0.8321339345524077	-0.4964441427296724
-0.8265793409824371	-0.4939949360272563
-0.8148931413502989	-0.4651732255761786
-0.8318911377601222	-0.4457989404377246
-0.8183900944797913	-0.4284134171906461
-0.8284873975781354	-0.41363943222373123
-0.8145922455257579	-0.382262142821562
-0.7875667707141331	-0.367464850455288
-0.7832345110126452	-0.318108382086219
-0.722894939340873	-0.29764628949525895
-0.6219020866025247	-0.26174642762586275
-0.6127602725446655	-0.2866245876761597
-0.6345991745101442	-0.2908050151180886
-0.6635615471427747	-0.28178816594507583
-0.6450529494624837	-0.2703180876635716
-0.6316653362555601	-0.233718131751923
-0.579319762115792	-0.20670419652909192
-0.5655145213857244	-0.1922480806811556
-0.531033756051243	-0.18167426981611376
-0.49833416044042317	-0.13751354069458965
-0.4927640956713286	-0.06115086044407257
-0.48416265991899854	-0.09683939465621892
-0.45515542779353463	-0.07138406274465704
-0.4373020967222938	-0.12542927571039916
-0.42144361572995676	-0.041802929294286875
-0.34517964225188214	-0.19995262101134803
-0.19973608156442163	-0.22432339136731905
0.8574481900617558	-0.3632155805982441
0.5456005264006981	-0.5050981846964634
0.6846410181136988	-0.44453574728732925
0.6029413292055419	-0.57970859062315
0.6050077230706228	-0.5773072843052751
0.6053241777467604	-0.5931916676103212
0.6062051089059155	-0.5927725708136146
0.636560266808575	-0.5751465315941122
0.6426151590787854	-0.58348917736878
0.6594228645620676	-0.6008542086586254
0.6502842336303163	-0.5885133905876705
0.6654612161603208	-0.567560944859193
0.6949077098219674	-0.5730186259702512
0.668497481806736	-0.5307302800315984
0.7023026805359442	-0.49069137347977476
0.6584374372496591	-0.4968063441352777
0.757561771246762	-0.5062213155321756
0.6915688151321248	-0.5039239509953247
0.7130747162523684	-0.5061369161019559
0.6970542480608147	-0.49697535037509205
0.6844121826978988	-0.4765821356486062
0.6896428757023462	-0.46269205181215545
0.6452903121987907	-0.46227201355837866
0.8039989454121291	-0.42338391953378285
0.38196300279117373	-0.5296752337778062
0.6760317273462131	-0.33264076114477786
0.6006797930509252	-0.6005588438003233
0.6451744400388704	-0.5841210971171733
0.6926925889440094	-0.540803345241176
0.7439393565363585	-0.46238830788573615
0.5504964951867162	-0.4225442631659811
1.1251991398540493	-0.2598440606245863
1.1000912972802137	-0.25380589849653334
1.0610344615272287	-0.22921643487905327
0.9246590098495703	-0.151729993547653
0.7195345908075401	0.027812068615499824
0.6851440427567007	0.012872037947532295
0.626923116428956	0.007835131871692847
0.4627331613315512	0.06819558413201471
0.4927033728437808	0.2572138324326425
0.5930379055618709	0.19501824729108938
0.591116223193164	0.08592417449338746
0.44658724097417773	0.15793336421331974
0.6077365921211833	0.35131285270727486
0.6968174770890039	0.13042060131662275
0.6147721024212189	0.21242414766238096
0.6383462430618982	0.0570360314451696
0.4918902071883562	0.12426927424358412
0.5902778118278842	0.3456938941848033
0.6716531412418749	0.1268856544705024
0.6020485630623873	0.1743489046275552
0.6145604136068504	0.09660123139521433
0.5024067790419878	0.16498812194434226
0.6186122704734254	0.2832143710149513
0.6977312710263813	0.059879808507883416
0.6286555553248347	0.11366527242000093
0.560211560153149	0.14111110580234862
0.5586152032771912	0.19389919318810905
0.6105671399124012	0.10390593087953334
0.559324164337493	0.13961858968407162
0.5847794833674738	0.1829121167796388
0.6189075199951248	0.10401385481176795
0.5693481304503704	0.1235513177189579
0.5599454169828337	0.15912788427147942
0.6062049539076751	0.15839102756471476
0.6275179256044909	0.10276128670088373
0.5603943189362102	0.12746221344745662
0.5966051610678965	0.1554723409721406
0.6266561868533065	0.0974761775885348
0.5689706117358814	0.10464864146025549
0.5900449711266887	0.11991392926773714
0.5787237938745273	0.11434927525436298
0.5942381290458004	0.12028716327190289
0.5804685594641503	0.1335550465067914
0.6159218786450239	0.10960805707754097
0.6001864840887569	0.08255006636766082
0.557055996760332	0.06293434471479765
0.560845279125206	0.07603188055078239
0.5605598552803703	0.10171298741864158
0.598203812431745	0.12183726355538997
0.6167614125851659	0.054762882112871905
0.5887946061896246	-0.009061239984045583
0.48659268662448313	-0.16009232746153718
0.5713372920918072	-0.6787613144703242
0.5712321375738644	-0.6599447984934328
0.5390470076065139	-0.6154667149734988
0.617347525745502	-0.5321331055614035
0.9248886046873507	-0.37604718025404144
0.7812827818918687	-0.3203493134631676
0.34659109718991243	-0.41031795194790743
0.6293947924517949	-0.5103515802662316
0.942047115084938	-0.2938225503272527
0.7934999503176361	-0.29152478920989494
0.2872689103897449	-0.538294667574124
0.2991998344464182	-0.49319758858938834
0.36207811910959353	-0.434192542444858
0.6932648423884642	-0.3801746299696033
0.701978454213944	-0.18819353468446803
0.04351211204247646	-1.0094413589485423
0.029079211416864658	-0.9750729576902594
0.030332811480865512	-0.949378112339488
0.042063467976090715	-0.9438039130017353
0.045987087148255876	-0.8970827203157508
0.03535318430419729	-0.8448509387040865
0.035716797729505895	-0.8298880563039991
0.018179345758410258	-0.8240109194978364
0.01009296129947902	-0.8105128671493786
0.0048297909147490764	-0.7950016805205427
-0.009528238067587496	-0.7872010747326448
0.006203589716178999	-0.7633770436768231
-0.012946110759847342	-0.739773680640047
-0.005677283530567758	-0.7208904910308817
-0.010294966588819388	-0.7157588367777504
-0.04176084287051439	-0.7020823394351494
-0.03216491443513242	-0.690783333769061
0.003985369938381965	-0.7048632580941455
0.002052676086816292	-0.6975623819384148
-0.00756715740911097	-0.7125527613466596
-0.006798042301089595	-0.6879680118938167
-0.016176979218866534	-0.6917210212434748
-0.020983977958647062	-0.6846547014767632
-0.02536228621593097	-0.6804366356994194
-0.01631425034556572	-0.6934017314578866
-0.008998141094446114	-0.6895671719450788
0.00888813037526517	-0.7149298369276391
0.002892115325181146	-0.7256541551452573
0.001970086468202204	-0.7115643009775051
0.008084903166034304	-0.7171864823895815
0.039944137885260064	-0.6818489866056796
0.03723207207204534	-0.6922195725924937
0.01563107857511435	-0.6853764679207178
0.01210529636437182	-0.6982974760404792
0.0298726657790888	-0.6793855006146363
0.04334944690091879	-0.6994317940421325
0.053593090511289444	-0.6893198498973508
0.05632785068969076	-0.6989576367798926
0.05208826223590574	-0.6805901522781872
0.02601327056028313	-0.6842071993547805
0.030857187721345318	-0.6967162373778572
