0.63	0.03
0.6835510596395707	-0.06367304452808735
0.6292611248753163	-0.10410200486086676
0.5164431836415929	-0.08258846556046029
0.5090349970049476	-0.05481597147859402
0.5926777988888741	-0.06738594803582983
0.5615404382737023	-0.10463718572342426
0.5246474478089299	-0.06732680030578807
0.5536213348108712	-0.07333184622378998
0.5647444763959442	-0.09216047561847869
0.49373692278530495	-0.045346747903976525
0.6435585246151764	-0.0896402397375344
0.507552891924243	-0.11890359002213953
0.4849433316101851	-0.016934888574325044
0.7276964669871232	-0.1372559485901731
0.45316861627022764	-0.19105196465942909
0.37888472775697235	-0.058477333269710906
0.5542232169215214	-0.07170274570970771
0.540386190791775	-0.1129706735336857
0.43532908120123964	-0.01674024174207537
0.7468002362615733	-0.17151991604766595
0.40213216689778175	-0.31154624078789117
0.26448521847198186	-0.346482643018302
0.0938012982697555	-0.6577843851746565
0.0809978029695345	-0.6543935694737616
0.11289127067474619	-0.6391834219232986
0.058049027529283835	-0.6560094099058809
0.058537709542141374	-0.6969670670550804
0.03769443422273153	-0.6697634307368204
0.032213725816930314	-0.6882174283261822
0.03162231056938745	-0.6734350703987448
0.008275384915025628	-0.6558678500026839
-0.005840509562593107	-0.6575717749193142
-0.011678179971592411	-0.674305635655921
-0.009364621345116033	-0.6870380342670426
-0.025354783100261243	-0.6877680616772067
-0.013627137002872505	-0.6696905522345518
-0.0150966557863741	-0.6582797700771449
-0.05163468840552978	-0.6571386352563136
-0.05527701167185572	-0.7052402379165781
-0.050149362364724163	-0.6857581323719152
-0.05394516415299269	-0.6733354572202035
-0.06853281110320411	-0.6569531752143942
-0.04897135499718336	-0.6875389707975871
-0.07176696473043043	-0.6847566134484215
-0.06992126861587156	-0.6280882510302229
-0.09157220292883032	-0.6873759803436232
-0.1046232158374302	-0.6818660400946828
-0.10313720440871928	-0.6819167945197357
-0.08586638590201154	-0.6786495555545929
-0.10748621291757167	-0.6818721713223009
-0.09736065233881223	-0.6738569696948478
-0.09248688630015298	-0.678716500017768
-0.09281461042263754	-0.6670285253749426
-0.11517890586465407	-0.6463027337507492
-0.14428134366858947	-0.6929143606326342
-0.12708195213547321	-0.6644653047835326
-0.13460598790791062	-0.6406899727399782
-0.11706432802982364	-0.6182340148083156
-0.15976498917398507	-0.697213140953631
-0.16258939652019322	-0.694643867181649
-0.1762557624000508	-0.6788511344052008
-0.15311261550439373	-0.6593434072594547
-0.13523201313118363	-0.6430651953080743
-0.16345405663861043	-0.6639232855572215
