0.63	0.03
0.6746840887012667	-0.058054427348585104
0.5968786792432396	-0.11843548373378111
0.4827231019451364	-0.0691574025186352
0.5367432956284562	-0.030738722548581683
0.6205270040247193	-0.11098671741386257
0.5003405691136896	-0.08068869923965433
0.5762545332766812	-0.03982882086641354
0.6457637735203319	-0.12640815899495322
0.46150308509340854	-0.08145199749943906
0.5661372908920023	-0.002988882106539509
0.6948997189014746	-0.1777210122819944
0.45028483815006826	-0.23046526997148584
0.32597437831048387	-0.15567597445365525
0.2805506369104126	-0.15514846448944367
0.23508479873792154	-0.19946672253984898
0.13153826103542623	-0.32760305322737704
-0.15325608023257564	-0.7648228580244953
-0.13920374717522585	-0.747614685292286
-0.1730475174250775	-0.720556836391506
-0.16596403150019634	-0.7111168381276411
-0.1592560390273899	-0.7060132996887153
-0.15328570910990957	-0.6940060253262936
-0.1675180200616143	-0.6806656176225093
-0.14667590240179024	-0.6644639384346209
-0.1667922797273905	-0.6614960917646155
-0.16227915278524901	-0.6483486500250122
-0.17292785205700106	-0.6431374588363178
-0.19070620886735723	-0.6347981432757793
-0.20849797726745384	-0.6322205756838707
-0.23770300715148462	-0.6123943793244742
-0.2604135877175528	-0.5977545816602167
-0.3007146772335992	-0.5823633202794971
-0.3675785318843457	-0.5748258614221003
-0.4045443345513766	-0.49250136570962516
-0.4540805312170926	-0.30956152913676416
-0.5983466382819725	-0.4996695508820053
-0.81588276210277	-0.4432860032222778
-1.1217036394893372	-0.23803102917520377
-1.111352617390867	-0.2230818886340485
-1.1318283657907338	-0.2302433972002579
-1.1227845095546736	-0.2139994213440165
-1.1541726583014045	-0.20771799523125625
-1.1570712285296747	-0.19911291740063763
-1.1389320726374006	-0.17568917195609082
-1.163097098802495	-0.16443348905838745
-1.147972693303966	-0.16722656198479924
-1.1347411448920768	-0.18325045713770594
-1.1183005467740887	-0.1597225366638169
-1.1297223262218241	-0.16076785063155985
-1.1115705533227025	-0.14793924403343459
-1.1377319335230538	-0.1545430576427855
-1.1511163402585385	-0.14993300992074823
-1.1652161566162877	-0.13659023689465213
-1.1458725358887543	-0.1330632985459038
-1.1501639212844914	-0.13232169269073016
-1.1569355611811603	-0.1142306576238506
-1.141498255387828	-0.10265319398908446
-1.1490792639867484	-0.10509287199261672
-1.122285555746109	-0.10207718355882532
-1.1429289966557166	-0.12008925239860516
-1.1474638026199513	-0.11443823383534053
-1.1407937689254584	-0.12257651037996345
-1.1398295631156743	-0.0954309785392424
-1.1394727863475484	-0.0746521157390038
-1.170411815777876	-0.06103707261108505
-1.169364547367318	-0.03561795733595974
-1.179360279451926	-0.022049814534402315
-1.1710106391605866	0.0018081521258770314
-1.1479711789576046	0.020237704795635473
-1.1386587029574793	0.042329813123823556
-1.151949054244132	0.04862086827937367
-1.15416040167912	0.03689053235986285
-1.166758781382443	0.041805308399300405
-1.1689677372047433	0.07151564691069835
-1.1666484820326917	0.05681031289562444
-1.1316550515348565	0.07696221174621107
-1.1399215100604492	0.097622545427212
-1.1618901606824468	0.12021594752254311
-1.1559100383133003	0.13592101818393665
-1.1609374747053502	0.14158550828613067
-1.171631765843032	0.1721361890137203
-1.1595886740015	0.15923705222787501
-1.16325230954276	0.15968755219019817
-1.1629980643681543	0.16803005773332266
-1.1480198650339648	0.1816261381296053
-1.139960052085568	0.1993831411089998
-1.1503909427730603	0.19541073424315214
-1.1345155123844173	0.19743741268342038
-1.153170203232396	0.19566041601775785
-1.1524932790568656	0.1986956970849397
-1.148817282174863	0.21338212791606684
-1.1466583776797508	0.2362482823208089
-1.144904465655634	0.2510981804250754
-1.1325900445979646	0.2573534807649212
-1.1467818075818996	0.25851167890957844
-1.1348446345602772	0.2612208578672631
-1.1280849588940085	0.28223908882869586
-1.1375365721923036	0.30211591438848384
-1.150024331918189	0.3131746349891667
-1.137776772171849	0.31296124218056093
-1.1088317604672229	0.3308008655431722
-1.1195079490601463	0.3384212874443446
-1.0770881643828902	0.36395840999715723
-1.0565066985851481	0.34540265949198595
-1.032311282461314	0.35906939905165036
-1.0161788096114377	0.38107375882497063
-1.0212803334533116	0.36296806883612387
-1.004671529524144	0.38464594200565116
-0.9989693042722984	0.4212123237185121
-0.9820898777179587	0.4676509877594644
-0.9610343558924503	0.5119279000442648
-0.9526610300423279	0.5228908358753747
-0.957956832920091	0.5645440082296739
-0.9468563248783295	0.5822147512780673
-0.9560038040748161	0.5911324632009082
-0.9245856041986416	0.5874205859947372
-0.9211643577783627	0.580908158868952
-0.9108108212163419	0.6048099912705769
-0.9063087178589992	0.6015115326019944
-0.9135230692530778	0.6129431322372257
-0.9296763653015263	0.5977651574000261
-0.9111206346779581	0.6252469790358349
-0.9158674248736492	0.6235395373991872
-0.9149268718943981	0.6553642241349081
-0.9141404976004676	0.6557661991862851
-0.9037936881477858	0.6544363256515301
-0.9342990356329035	0.6647294563203292
-0.9332595800241008	0.6684537562933931
-0.9487026039733482	0.6879641624062031
-0.9512192681637386	0.7216511390377519
-0.9774649550413221	0.7554327626172397
-0.9985312738869333	0.7707947534685822
-0.9958501486685113	0.7907183893835426
-0.9937410358745418	0.8255439459471129
-0.9990467109127327	0.8241992261510444
-1.001064858774416	0.8480812394308939
-1.0080601478329403	0.8517590165433488
-1.0196836103511362	0.854841742924394
-0.9924117006616404	0.8635150657898859
-0.9702070631379504	0.8645404597327208
-0.9714208161747507	0.86985629409615
-0.9803528766354624	0.8762977752809923
-1.0061612996187923	0.877489958486873
-1.0107109031425763	0.8820228304422391
-1.0200043427529761	0.9013083611731384
-0.9913127456391363	0.9231471671891196
-0.9782092596884465	0.9323111033003563
-0.9705663593419109	0.939164330816361
-1.0039634564447	0.9509031015869526
-0.9985738012630259	0.9645248529695728
-0.9988690982302909	0.9882430131883669
-0.9936603358700711	0.9913680945301782
-0.9768933288677634	0.994867733761128
-0.9487491170901888	1.0226615102070453
-0.9322091845781166	1.0002160689376793
-0.9148730018223457	1.0016638764745338
-0.9140434614181464	1.0149810786309472
-0.9048585494616732	1.0572299202993247
-0.9161412436146836	1.0832977326739817
-0.902849791215452	1.0775526836908678
-0.8715712485366015	1.0819122532521204
-0.8561421251165368	1.1067288766761998
-0.8618102674502549	1.117935556264215
-0.8503926053802359	1.1465289522428888
-0.8426292245066664	1.166668510469846
-0.8407859714531615	1.1753497449500439
-0.8339159046705866	1.161017977020936
-0.8094921155474863	1.1605557005618254
-0.7922943990371624	1.1684747548702765
-0.7796433243001787	1.1641214132887803
-0.7875608394174063	1.1880837510981546
-0.7599531062841683	1.1740320175148637
-0.784578280749952	1.1937089416757978
-0.7647351379939071	1.1847694269252027
-0.7702964021219987	1.2129313228690664
-0.7621214125140028	1.1963427764631729
-0.7584494552843327	1.2205896690627585
-0.7707493744429723	1.243927684681536
-0.7715114599131063	1.2446721082074514
-0.791905048415969	1.2608242346564251
-0.8043207883587793	1.2594818764571765
-0.7990448665701656	1.2724334237827537
-0.7749387076862833	1.2539150870224218
-0.7436627607822044	1.2820301897777366
-0.7351269077759346	1.299764011081204
-0.7326784316891813	1.311402234911037
-0.7338268515662804	1.3123893872816723
-0.7349106206634485	1.3032164963248376
-0.7269260656046007	1.2899605229618736
-0.7150057027689954	1.3039278561847147
-0.6970701448566612	1.3083863293421631
-0.7029654582194604	1.2820333832108861
-0.6964722916853106	1.3249947391834136
-0.6742773246194645	1.2970844698037225
-0.6565621665035931	1.314781622033854
-0.6353108755229802	1.3515416096961483
-0.6168605950695358	1.3586042763844077
-0.6302420556130334	1.3597202025697248
-0.6508277895621233	1.3711886461918883
-0.6439312238537213	1.3875408257476558
-0.6109809502647626	1.408730145628851
-0.6089889575630858	1.393294924245973
-0.619830438588956	1.4158092398779027
-0.6192199897832465	1.391757235303118
-0.606505761484775	1.41078663656959
-0.5918227515276886	1.4066099861622856
-0.5884916708098148	1.3976312855760304
-0.5922617988031501	1.399344369965179
-0.6031159310551654	1.398326487558899
-0.5914560223864522	1.3979645236460574
-0.580863541489954	1.4195865794425442
-0.5969697579578843	1.4339955759018859
-0.5794933754238334	1.432243130569693
-0.5801739797477392	1.4018158989352418
-0.5780311409767515	1.4016513327502929
