0.63	0.03
0.7000473902794834	-0.06456681116939833
0.6542004246431276	-0.09543785745402952
0.590905519899928	-0.10199635157176934
0.5190996586294049	-0.09548979023395247
0.5699395747203555	-0.09990266175531379
0.5554555636146131	-0.1102905400038615
0.5322225565079384	-0.10056646555406112
0.5555844501747708	-0.10710718418816102
0.5357530228241552	-0.11589451405560228
0.5389853177461109	-0.08986674741725215
0.5640280131479127	-0.09566453501323391
0.541118566803406	-0.10136094816227319
0.56429196136592	-0.10676228609505949
0.5190254326306122	-0.09199342574983228
0.5855847559264908	-0.13824161162300316
0.4469319528829954	-0.10331762864415037
0.5850678019854599	-0.10594434501471311
0.5147448654745785	-0.14072261203315312
0.5179317792374052	-0.1262251048790445
0.5339861337788554	-0.09273271138497909
0.5971392583280959	-0.11130389070015739
0.48530780018967273	-0.12568428635748177
0.5759337967870416	-0.0911677369416044
0.517131117605325	-0.13744386707284875
0.48775348328325385	-0.07964754684457934
0.7242548866982149	-0.1307332970499177
0.27958339824565775	-0.2584295384340053
0.10678165347383609	-0.42803932356681423
-0.3269142610603813	-1.1730683437623943
-0.3201123831226978	-1.0949923049824994
-0.30624946783356183	-1.0433082403768361
-0.2886170650408317	-1.0012711938975316
-0.2638713806103152	-0.9581937858654576
-0.25512563257268706	-0.9238110838856542
-0.24596556063733102	-0.9086770568962638
-0.24585230049824475	-0.8839891116823241
-0.24372510188314297	-0.8629679945856648
-0.2543136317684484	-0.8445060239977478
-0.2610382760723228	-0.8218104124147113
-0.2692252352181309	-0.8142277432394848
-0.2974745003022608	-0.7894052434280181
-0.2836839283045649	-0.7930851087040628
-0.3048780198995167	-0.7834469083947281
-0.31152381905769816	-0.778602213495352
-0.3276911474510137	-0.7696540954413209
-0.29914822641296746	-0.7453033464027752
-0.3124674576992197	-0.7374068610975967
-0.28314458804944637	-0.7122225640073903
-0.2868976312910738	-0.6825382509049476
-0.2658006114930314	-0.6443762778924066
-0.2765762404476481	-0.6227762963999829
-0.2586593553149099	-0.5984210862550139
-0.23568889067429247	-0.5960794700049571
-0.22868350988188074	-0.6112971842930836
-0.19621043963156914	-0.6115648204291847
-0.20830462592648605	-0.6138021318189304
