0.63	0.03
0.6787687369769368	-0.08164272422932434
0.5901186084841933	-0.09739096186983544
0.5251484318476439	-0.07148775556603634
0.5701577934995795	-0.031297426794057254
0.6317594717736156	-0.10356717273380148
0.505433019065322	-0.07604030514703994
0.523881135483734	-0.04055560425772348
0.5989202268427898	-0.09253878555505363
0.5065726332797312	-0.08583901808588115
0.5488782524963847	-0.05452912336199461
0.604242149045192	-0.11460388908628055
0.4432797240258084	-0.06326818483501584
0.57416800986701	-0.030621634313086326
0.6632826629204962	-0.18068210482426061
0.40288588121358754	-0.23768974323966574
0.261582974589275	-0.17749019542744682
0.2207679667332276	-0.2499002373216251
0.08360233739229839	-0.43908607955175505
-0.16697528906371598	-0.9014874385642863
-0.14528688671428733	-0.8713198107173981
-0.1387973301250184	-0.8637781237941731
-0.1438992132075422	-0.8318838396982554
-0.1422388665745714	-0.8244007674756071
-0.1551351461327796	-0.7987276680400889
-0.17594787956717053	-0.7802346585705494
-0.17732533609119078	-0.787518805542286
-0.18857733747686103	-0.7469887248141783
-0.19822625702974062	-0.7311283677035235
-0.1843376973706546	-0.71013225986368
-0.19963812486675578	-0.7057379277494603
-0.18154354760266667	-0.6675783298765647
-0.1598854208515024	-0.669856990425536
-0.17745097303778185	-0.644104649041788
-0.18773313273935746	-0.6486741948473577
-0.1842891979991537	-0.6494299168186903
-0.19293464343158184	-0.6575265973616737
-0.18537214861141815	-0.6520709034050279
-0.18835266186108468	-0.6245308717450659
-0.20532876422370988	-0.6088094798404878
-0.24331424024989834	-0.6268707570068659
-0.24530322628590898	-0.6273612422848521
-0.296932270032848	-0.6276715894462669
-0.30935624077058765	-0.6262317720146159
-0.3486068182446012	-0.5843656451106057
-0.36393445819592957	-0.5342448252950104
-0.4406744814199517	-0.4224936633689985
-0.6659406730706848	-0.4472607946152582
-1.0496055316425377	-0.33351981926209945
-1.0586711517664407	-0.2999083347503263
-1.0605498359229941	-0.26819905933639304
-1.0879112009793408	-0.24592455932769752
-1.0825809922970462	-0.23024413719378276
-1.0911854667087433	-0.21429033961653055
-1.0771554580453118	-0.1889536124512165
-1.0940301510107795	-0.17464621598265148
-1.1155174286438727	-0.1733739364837204
-1.1444570915821253	-0.1671211166738103
-1.1331690768838039	-0.14867896625408392
-1.1352919800695083	-0.1445394699047377
-1.1341915135448981	-0.11624190023820669
-1.137660399026681	-0.12021543276592306
-1.1475424032712835	-0.1301451575569831
-1.1428874496881978	-0.13273618231386275
-1.138586213067072	-0.1439703192670658
-1.1307993474166134	-0.12501586141499685
-1.1358282923902934	-0.10305325582964281
-1.1531511106246597	-0.10042388122094476
-1.1485289537710086	-0.1087679829614027
-1.1277688965429125	-0.1133329145259041
-1.1336298926849127	-0.12976126146962097
-1.134403162300337	-0.12204851379111155
-1.1372654278191558	-0.12431293841425478
-1.1735699931347332	-0.10516961554931087
-1.1721917962837676	-0.07542767692383326
-1.1737015262711297	-0.08812672832544215
-1.1628451830001107	-0.07359634705270564
-1.1467888035775773	-0.07254673930293282
-1.1332233133596987	-0.06016315272412164
-1.1274020047692228	-0.05168540609104088
-1.1121682973537412	-0.016742826929692603
-1.1229410612423258	-0.019274723170749054
-1.1242279035015024	-0.007109789490269466
-1.114428138671745	-0.008703407705345152
-1.1134625247308245	-0.022202070989294075
-1.1170647479038724	-0.00924025374788007
-1.1232333436393078	-0.014736679270765444
-1.1103250643964522	0.008328978109116036
-1.107065401956723	0.010268615882796787
-1.1258330745536667	0.016637935260929902
-1.111552235866901	0.012844942427559755
-1.1078376456524786	0.049015787772563754
-1.09671663537827	0.042774783697253155
-1.1013819121344772	0.04932064744464546
-1.1038797182624394	0.05994543571712414
-1.1063704187725851	0.06975313285685789
-1.111630183584265	0.07858343522966313
-1.0835172743755226	0.07756364050095094
-1.0723698437827276	0.11836538300469147
-1.0625424633885536	0.13620849880567487
-1.0543674592660846	0.1328563148001654
-1.0406698866080515	0.15280006099762025
-1.0309875821961245	0.16552894181265326
-1.0416978651753686	0.17058610081424128
-1.015384945977446	0.18416032877935049
-1.0120338417125323	0.18266117334176057
-1.017934090566366	0.21909403673775377
-0.9961069310267069	0.23472721774208954
-1.0103501919563331	0.2393640471123431
-1.0051289734389381	0.24215532292020092
-0.9798326933466532	0.24217604776376908
-0.9840295623023528	0.2606558828307531
-0.9882165871148082	0.2895072113008354
-0.9927829702697137	0.2875571445091274
-0.9846673462292347	0.2827831350815867
-0.9753622704930311	0.29621798521156373
-0.957262927229151	0.3155272229918755
-0.9641430102415236	0.3390296100077758
-0.9688660351632802	0.3490067646187238
-0.9749940591387328	0.35885327949179635
-0.9634857789604852	0.3621730551516186
-0.9472201227841761	0.3849214383299437
-0.955405719763495	0.41480138900343816
-0.9658269514871651	0.4077383959996847
-0.9665114201489619	0.42044221290972594
-0.9715092997624488	0.44321665889102435
-0.9589105504071389	0.4371008916427548
-0.9849302429291985	0.4404608612140934
-0.9760589513536505	0.43709249686129
-1.006095923399069	0.43621765800363155
-1.0232973243327008	0.44873672486817656
-1.0236231301359713	0.4375637051930867
