0.63	0.03
0.6703451351776261	-0.08520777178634284
0.626562656983415	-0.0975081496790905
0.5481380704687836	-0.11935163190415772
0.4829233923167571	-0.06614904616478572
0.579958807930675	-0.03443354175420118
0.6161465321970874	-0.09783451713982964
0.5033336975510502	-0.08800549089447136
0.5237769213080872	-0.04779747970482483
0.6028786501438052	-0.09759352177384065
0.5116841940412996	-0.07743369278415008
0.5700349658982006	-0.0334845305046602
0.6205716074938384	-0.18200995849832569
0.42910123416765433	-0.18058423395434658
0.3643618353442803	-0.054709617342625104
0.5129233854798334	-0.07492318543599906
0.5561891409969772	-0.07072346575995257
0.5543382219609225	-0.09037556362081424
0.4882583217891346	-0.053982130239261024
0.6269545798160268	-0.09242117383143926
0.4355453261780871	-0.12384934818762977
0.47686965382133567	0.05132481044796289
0.871316583671073	-0.1993517525587189
0.7974302654087566	-0.22053259138314588
0.5498412331299252	-0.41242428907932976
0.4454622378036702	-0.5756139824413448
0.3892010547286995	-0.592983010479759
0.36331355835511986	-0.6056341364652482
0.32871176870688207	-0.5769345710736955
0.24920371799034693	-0.5870819610732417
0.15640441308900996	-0.653591341654196
0.15369228573093902	-0.6499683661778904
0.08478245401763024	-0.6566782467517989
0.07653491604940478	-0.6625255901854712
0.06480402528432071	-0.6255791472669249
0.035168121748958635	-0.7150523608651773
0.020220936198762418	-0.6891644129755145
0.03126790625135879	-0.6773528553195307
0.02067001332517501	-0.6730159487543185
0.03752334726007829	-0.7072923288263927
0.05710392713268615	-0.6950283506550285
0.04726761261739843	-0.6607907512812617
0.0488928374075478	-0.6611323167415358
0.033515878024546426	-0.6673645773411911
0.008681943492032405	-0.677052224736109
-0.012044595678712857	-0.6942951175076011
-0.012766152050836439	-0.6889763621610296
-0.04548936492391362	-0.6755087920092686
-0.05740377145489579	-0.6956505860934588
-0.0739978869547526	-0.6910402526882718
-0.0870350403132175	-0.6702725040720914
-0.09829240449180562	-0.6801022309771275
-0.11605215163512456	-0.6769662534056007
-0.11702021632006737	-0.6648870057642543
-0.11314442686086254	-0.6671876986659285
-0.10683442473726518	-0.6887286595793645
-0.1203762623847002	-0.6776508350888837
-0.11955700081092493	-0.6665505976857535
-0.12695970198809092	-0.6714777768072807
-0.14534145055681422	-0.6646672558928648
-0.15266576890148764	-0.636846057050127
-0.1893739869707721	-0.6391527618031027
-0.20418622773730968	-0.6360008285217508
-0.20202513989241763	-0.6336875084915323
-0.18913775438367172	-0.6414736915779492
-0.21732831097705452	-0.6553893778994955
-0.23259606684540912	-0.6342785686347946
-0.2432415813646043	-0.6223299139346326
-0.27648501905969897	-0.6125258510966045
-0.3094420545395518	-0.6020361174322607
-0.3567330332915411	-0.5840073403490957
-0.4365647367674916	-0.5217033099764432
-0.6020084286695765	-0.18565278072409114
-1.0044078045287368	-0.35987935933225085
-1.0422891922575015	-0.29299680097763786
-1.0503226506997607	-0.2788841756862968
-1.0757864427812815	-0.27160662354108955
-1.0898680008593713	-0.2605941516297776
-1.1019258891814239	-0.2334566575467012
-1.1222452164336463	-0.22044328849396064
-1.14533673313104	-0.230034600973509
-1.1766735772513455	-0.23945989636585274
-1.1649579912317303	-0.2064151488205634
-1.1747665664607065	-0.18083537590699264
-1.168266985482248	-0.18472874552856228
-1.1475826480251654	-0.18070933089394295
-1.1364884946697877	-0.20088633017130855
-1.1280123905514534	-0.1936119940622027
-1.1332398009440248	-0.19470544851981897
-1.1535253706078228	-0.19654907659058837
-1.1700588651875685	-0.20146050491869924
-1.1630619076231643	-0.19189507109832452
-1.1836924285256363	-0.18917038402043776
-1.1921241681610304	-0.19276673130924316
-1.1787816367231136	-0.18923255724986282
-1.1890370511312518	-0.1954692709678041
-1.1828423121210403	-0.18765437878935826
-1.1743048606232236	-0.20354358528615252
-1.1801136762382503	-0.20643895598737902
-1.1856303663576382	-0.1777473850468586
-1.1811691520550927	-0.17643106856399032
-1.177334924766517	-0.14889255580246774
-1.1714063870700628	-0.15084219749516262
-1.167160433450765	-0.15323709921933093
-1.1730888958047512	-0.12983295134185974
-1.1667694452953254	-0.11899835246429188
-1.176282518093333	-0.10536167194980602
-1.1964219456670218	-0.07649100405992044
-1.1771260321293957	-0.07473647132276301
-1.175754464686442	-0.09261079374482573
-1.1697270844054004	-0.09658976931843694
-1.1646296141668235	-0.08334316432625144
-1.14622993705997	-0.08548838813725662
-1.1502216409148134	-0.04905288217878316
-1.1635214906213283	-0.05610090097653496
-1.1543519445110906	-0.06223599831869797
-1.1653921541638719	-0.05202598505842679
-1.1683349696838747	-0.0306233126789845
-1.1658378790665544	-0.03167177306210234
-1.1835199591657117	-0.022542329694599426
-1.1867339563380506	-0.0006791070390734164
-1.1899569177932932	-0.003167427208562123
-1.1967738888795838	-0.0236618784860462
-1.191944727298142	-0.005584990326049656
-1.1894795021861249	0.011418254051788798
-1.1984095785871864	0.015174880153845802
-1.2120614552560374	0.04574241345727291
-1.1934815971084847	0.03402178587027567
-1.1649619342264577	0.03618399418147731
-1.1635969701707607	0.060703458643310684
-1.1494888109587884	0.07707356360813303
-1.1350212271620732	0.12706962373269423
-1.1591104477793095	0.14137619380948302
-1.1545938153944795	0.1654220384658529
-1.122152004209617	0.18990664764716486
-1.1051387100311965	0.198522559974009
-1.1097932289747816	0.21173741377105654
-1.08552263302205	0.22886042578860497
-1.0728628172440073	0.2539484152196479
-1.0595295481946343	0.23251530391325353
-1.0657838226408825	0.23221315596056286
-1.0815289424118997	0.22521290185191262
-1.0761223936322817	0.2291638695514824
-1.061515463498365	0.23061839372438084
-1.0748537938669456	0.27121585256284714
-1.0704985615602545	0.27992845441708736
-1.0674271163445153	0.278485090849726
-1.0844581677136447	0.29146905912002985
-1.0840618160639763	0.28820735225293936
-1.0546009586393383	0.3035940057290463
-1.0619484579970937	0.30178616369132044
-1.044202731413497	0.30635395612818717
-1.0450475458201527	0.2846252684278403
-1.019026876333592	0.2885228136065466
-1.017499819810653	0.2811927707072833
-0.9998118686590235	0.31332151917615414
-0.9946462308074072	0.3299412704056268
-0.9910247870767556	0.33681971686273904
-1.0014225163421449	0.3592686572598281
-1.008433464419396	0.36668809228604
-1.0057320889414716	0.3620790440979784
-1.0320990778704127	0.3888900345859266
-1.0505949292433427	0.4009905417300506
-1.0448630020106162	0.4300967684659067
-1.0423690106733763	0.4227012516892973
-1.0405681244367242	0.419015752325816
-1.0227018443026532	0.4358151589313871
-1.006208693742339	0.46184891098867753
-1.0136940889246324	0.4659504669288373
-1.012458920863696	0.4791138158178113
-1.003822792753616	0.502327778584654
-1.0146355838152648	0.5102472270253188
-1.034180048997182	0.49879864889465503
-1.031122948086318	0.511360417095228
-1.0366274083775675	0.5391237950621866
-1.0426513907604342	0.5610903831708802
-1.0509801673762769	0.5942139645215743
-1.0548648800415052	0.5986267670654591
-1.0698599352697258	0.5956728545490134
-1.0742935216640455	0.6098742965961172
-1.091292847537448	0.6222930430135359
-1.0881555278382151	0.6424735112012993
-1.0916631271553152	0.6424131261662107
-1.0921073928112652	0.6577936821917478
-1.0820974787308977	0.6779182546991113
-1.1060770257487968	0.675308037872945
-1.1203957491762713	0.693828944618353
-1.1079971614063084	0.7004038423151535
-1.1077486948375923	0.7264346920825293
-1.0860298672821884	0.7522347145444654
-1.0948742784995593	0.7861210685722265
-1.0858777513750135	0.7986654132608522
-1.100281096267417	0.8164160254265389
-1.0695908840054131	0.8250959914438337
-1.0560164070753277	0.8517465199988112
-1.0648409391772178	0.8941288714787373
-1.0542907261070233	0.8847542700121729
-1.051210604770286	0.8850528481772527
-1.0410962272682258	0.874976929031679
-1.014869682745558	0.8771644156897074
-1.0055348354076123	0.9042528339956029
-1.0128069705893963	0.9120506541325206
-1.0343526975446384	0.9252889629963393
-1.0292878640306613	0.9599548041806062
-1.031870452227267	0.9692680556767732
-1.0002919837910826	0.9825262847446942
-0.9882413807158618	0.9788237960258118
-0.9726078844872807	0.997499218117211
-0.9702553306755635	0.9901265494415069
-0.9540608619401947	1.0088753446784742
-0.9409444546255202	1.001055387077677
-0.9378111689314164	1.018085570294088
-0.9361454790304762	1.0379872710560563
-0.9249593382224945	1.055292367072972
-0.9301971800821751	1.0656654391889508
-0.900748815005275	1.0872054928000079
