0.63	0.03
0.6669053849256219	-0.07327827281025677
0.6102375960357813	-0.07922854334767444
0.5530913276489267	-0.08575097077237127
0.5151417538442855	-0.059703862274731796
0.5583420499429693	-0.06325347628157418
0.5727071660445734	-0.0740270766763389
0.5586493469891928	-0.0646253685605164
0.5687584639734913	-0.10032288167943167
0.4929571698472936	-0.05825280147762204
0.5950636802141622	-0.056773670883900125
0.5469340747482109	-0.1113939020974014
0.4888840328248817	-0.0298144036019591
0.6753436218916594	-0.13300518011464804
0.4243628904529829	-0.15439049207258645
0.4232650680870279	-0.018828981930575205
0.695099678852062	-0.12936701083933952
0.4092206503348898	-0.17799595862358344
0.3485237232063307	-0.04655670129206235
0.49858265290418746	-0.08752552222883994
0.5367232910565026	-0.0007014386855767243
0.7788437375184407	-0.24163775852227232
0.5124727064929863	-0.4338733754761654
0.41386904422214005	-0.5546737784198527
0.33692466258790815	-0.621938530499942
0.3346106873627218	-0.5999302229980937
0.3242914760664916	-0.5802621629144166
0.26613078157343134	-0.5831184547748868
0.1964709167691301	-0.6366949614812951
0.16147758112614735	-0.6314132603222097
0.11777895436034776	-0.6693697469708536
0.09617376892114964	-0.6659104668862741
0.09713066289760781	-0.6841294756463754
0.06676592462150277	-0.6580833263294673
0.066402284220485	-0.6719260899808384
0.07332826449147459	-0.6887015226984512
0.07270244370050769	-0.694640459147387
0.05936967809721311	-0.6765365546436323
0.037364160311154714	-0.6790272268595958
0.015257665619469361	-0.6850167992222972
0.000743539618528001	-0.6658980276512322
0.0028415468574022927	-0.658524270466269
-0.01579085363359657	-0.6823649459392722
-0.012073011472864348	-0.6811105482343953
-0.03264409644848171	-0.6921030383716967
-0.05966584705371404	-0.6934017152546327
-0.05311147953321245	-0.6657028776224646
-0.04950196455945582	-0.6564810324199883
-0.06687658307916491	-0.687892250865807
-0.08130425084622495	-0.6812190789549604
-0.10523053192841822	-0.6709417608665651
-0.10694151477955895	-0.6451517373130284
-0.13364698579266066	-0.6670887659960459
-0.1401326175504152	-0.656448627484099
-0.18645766290303067	-0.6601206787234405
-0.201049932416525	-0.6488016707539817
-0.2017298566316768	-0.6284854111367697
-0.19694790524757239	-0.6177998218969043
-0.24431819553452946	-0.6276188755757249
-0.25933040728686885	-0.6504290498624703
-0.2676225361168231	-0.6504013662306628
-0.24989629961851992	-0.6608274018060395
-0.2631024642722889	-0.6616525191704083
-0.2913885696369503	-0.6580675597426889
-0.28067183848971616	-0.6455256793501508
-0.32608636318278417	-0.6449564101763617
-0.3250611762491543	-0.5966948569673958
-0.4056540994271342	-0.5442875679443238
-0.49916352358601807	-0.3021119678102024
-0.7018818286315437	-0.5628207585583124
-1.1191921783388077	-0.335820303483477
-1.1059420883639255	-0.31079080729808317
-1.108428977526492	-0.28084285612638266
-1.1273624381769995	-0.2773093145089514
-1.1426535412875984	-0.24298820600019727
-1.1668989750788663	-0.23018732266801917
-1.172800133885695	-0.19989782412827092
-1.1681371642810576	-0.1962612528774968
-1.1457579259697404	-0.20660541536225846
-1.153086931227463	-0.2261289549750599
-1.1658807871175605	-0.2003282712840635
-1.1676425059290347	-0.17030418190533625
-1.1521742257432572	-0.166942524245007
-1.171506123826349	-0.1463708019021518
-1.1825241318803243	-0.13551137915717582
-1.1701063560335427	-0.10032601639125487
-1.1817836438812337	-0.09146494517018021
-1.154786996194546	-0.08651661804120042
-1.1565978025035095	-0.08005784140769202
-1.151492674273016	-0.07773697168227316
-1.133130781382632	-0.06588538604936432
-1.123461089263194	-0.0409457006337696
-1.1154048534960852	-0.036607116408703656
-1.10754614597873	-0.05220093197542759
-1.1077876277680605	-0.03499057614328179
-1.1263901757702741	-0.03970535789129337
-1.1354619533302859	-0.03290359766291853
-1.1290162494539517	-0.011856686518698116
-1.1208461786060167	-0.0073681400526848205
-1.1398411473568468	0.013781897930264644
-1.1220026520666815	0.029133076466349783
-1.1235796259814395	0.040198571497817505
-1.1177595888360594	0.05348856622192455
-1.1164960651726608	0.059225271417338556
-1.1031296262331167	0.07005285531790338
-1.0991572603122766	0.06778342564019339
-1.0668861071096103	0.08522247361091377
-1.099090385831707	0.084946365224637
-1.0945196182206127	0.09280589451334566
-1.0979966050631549	0.09796111076487918
-1.1062309539888455	0.11241695827410912
-1.0998102738761117	0.1430378272355846
-1.1041481448447301	0.14897214981368143
-1.1171794364157621	0.16093191429560547
-1.119608851838655	0.18741149233585974
-1.1073396356215865	0.19755547958974515
-1.10118895081712	0.19817882328751366
-1.0779337430267781	0.2377717728195128
-1.0939035436904523	0.26301656137063806
-1.097863913252406	0.27653687404147287
-1.0899913663609215	0.2572320652405135
-1.0844562883630562	0.2572162410145844
-1.0523218486316213	0.2846265525708864
-1.031450005252777	0.29239873353238754
-1.0359663248705808	0.2694177721817383
-1.0129218096068635	0.2711339578647094
-1.0052014281550645	0.28250400335472203
-0.9937323695283237	0.3180685991377726
-0.9718231724485903	0.3286291136532782
-0.9630567469113606	0.37493541389905394
-0.9656721889694497	0.39601678232381754
-0.9492607172108276	0.40782002194700734
-0.9455978458088683	0.4099090775494265
-0.9403598571893378	0.4357506910332927
-0.9360092566049417	0.45383940549463486
-0.9397542078183103	0.44953164928823225
-0.9107382642884101	0.4525693769063693
-0.892486483142647	0.4461032542137749
-0.8619854799355293	0.45541269661272127
-0.845071457843505	0.46086243492887097
-0.8463658796780427	0.5003873030456646
-0.85175484444495	0.5090243957797495
-0.850916198226535	0.4865418230493128
-0.84043434431799	0.5263477531114792
-0.8198583864443592	0.5413014183659174
-0.8247980022884919	0.5490602858490118
-0.8334602156258646	0.5493350263602108
-0.82559075297361	0.5538684561084738
-0.8235168240171441	0.5583140079566002
-0.7964726927377768	0.5574627035789793
-0.7944680913526364	0.5526306194765004
-0.764532979717285	0.5535613970261298
-0.7618393110421032	0.5574778185887346
-0.7437615308561767	0.5640169518698044
-0.7421884510719168	0.548153474448728
-0.7543510544181219	0.5416455949141492
-0.7521622568484463	0.5327838774777078
-0.7631643158007648	0.5469958406863905
-0.7376688060939561	0.5541541341072915
-0.7295500133522442	0.5702441021003261
-0.7031534894704452	0.5664115936767734
-0.7219833967551048	0.5890701729642379
