0.63	0.03
0.6755762200922065	-0.07038807288840464
0.607427741138292	-0.1250948784646494
0.4907574981321914	-0.08279455371655405
0.5361409774530322	-0.04072463692331839
0.5924317862884104	-0.09482021382119331
0.5311237942015287	-0.0684920247237963
0.5588838106542972	-0.07707590229378682
0.5571698065335028	-0.06356103812499315
0.5648136058310127	-0.1130772144607903
0.46195875891643234	-0.04722505523480054
0.6274181287816976	-0.06760849600056933
0.5513225200093387	-0.10595775164516466
0.45625663648879755	-0.04978390694652948
0.6586288383487264	-0.08903628313970699
0.46467930789768763	-0.12366580488407979
0.4952990375384885	0.039826001639343855
0.7949036707773006	-0.18098355483658113
0.5671299289605267	-0.276400151582521
0.44394280677374337	-0.39207657182752326
0.3924860903784542	-0.467782113388823
0.3246204411931316	-0.5330323313145786
0.2108225918171628	-0.564597535160863
0.09854501328813939	-0.6496644552491782
0.08867759193623474	-0.642838716490354
0.069687370719129	-0.6503113692723569
0.0727197994011897	-0.6790270695495
0.060661985274440354	-0.6671541590828621
0.0577812092811369	-0.6722344017446212
0.05404625874599255	-0.6751258592121351
0.06793522064293817	-0.6660563764751342
0.07849768123067027	-0.6672010146939428
0.038644258997446834	-0.6920809808658365
0.03291866991787179	-0.6949285981361698
0.030812494097190012	-0.6791206204805375
0.01923015385722442	-0.6860006408108956
0.022882707249833448	-0.6634858916611525
0.019231927896837232	-0.687698762474757
-0.003334869663761224	-0.6457958201109377
-0.031777279838974416	-0.6846881943248908
-0.03636385618311074	-0.6948214215884906
-0.04276328582350477	-0.6755365542747523
-0.024916052430813018	-0.6616513199272325
-0.042331758557828225	-0.6802548727845907
-0.020755155181800024	-0.6787659368685109
-0.005693589339227072	-0.6811081264625101
-0.008635358224896438	-0.698228859450497
-0.033445633695692964	-0.6892833703204236
-0.05729825557008621	-0.7007383395960748
-0.06176821138835108	-0.6676752726160995
-0.059720922939795786	-0.6686901755831273
-0.08521111352550761	-0.661647475332263
-0.07572924584040396	-0.6614331691484253
-0.10951816514204969	-0.6354096761905349
-0.14031968327355257	-0.6801389030339593
-0.13403996286380374	-0.6534247614612683
-0.16014805235966464	-0.6570943598685554
-0.14652393472470934	-0.6363074540370389
-0.17813442388212736	-0.652014055272924
-0.1863118516364972	-0.6715563947211166
-0.18343869650434916	-0.650009673055318
-0.19664447177146474	-0.67113633408857
-0.1923087982496177	-0.6822658342212137
-0.19245315896723691	-0.6731114922766364
-0.17479784800360362	-0.6556284768521089
-0.20014520850396914	-0.6810203233618609
-0.22094786628299304	-0.6718819573299424
-0.1875242739462289	-0.6345330429643318
-0.21109487908617	-0.627912054372165
-0.2630143953049848	-0.6371638861832746
-0.278137722371984	-0.6359996922876093
-0.3112381814122215	-0.6246291441264809
-0.345983547129681	-0.6230325146200072
-0.3634944309125594	-0.5843629758454022
-0.4503298316791406	-0.5228943562864686
-0.6095380814288175	-0.18716856864468553
-1.0224824483669503	-0.35391914559977106
-1.033854045692516	-0.31561842882672436
-1.0626281939819924	-0.2911004016956349
-1.0625375641259651	-0.2630024855923915
-1.0793027057578708	-0.23860589136477403
-1.0929076582548725	-0.2305845610465728
-1.076901545144309	-0.22292182206835084
-1.1069005572817905	-0.20403973138969725
-1.1216176464145986	-0.21609010833225867
-1.1291498909339908	-0.188736174104196
-1.1025277303286478	-0.18634679092031994
-1.1206145560782128	-0.2053610891776113
-1.131815505164611	-0.21499032680780183
-1.1214182045964136	-0.17785514171380037
-1.108183952182885	-0.153438505055029
-1.077783670827245	-0.17241789667606658
-1.1003237229145342	-0.20648965125574859
-1.111910554966793	-0.21863932676032416
-1.1212248877073197	-0.19814215197419477
-1.123357691749423	-0.19709739379460164
-1.1112923973223074	-0.22064165322225937
-1.1076163333360112	-0.22133388417494518
-1.1193505620980075	-0.2207919926793353
-1.1233699995729167	-0.21684625354009002
-1.1301325637099735	-0.2102410715535549
-1.1343732573970562	-0.20004399629346314
-1.1212394506151122	-0.1943144163141575
-1.113570460790181	-0.20036198428747493
-1.1274215014892155	-0.21507772823242113
-1.1175651697916176	-0.18034776112604547
-1.108158776661647	-0.14868300731312054
-1.1385231878462074	-0.16667960646723967
-1.1471261686916108	-0.15063603362407335
-1.1613834378173695	-0.13071994133458611
-1.1630057449667526	-0.1432558564916241
-1.1569464363189534	-0.13857627863096875
-1.150023997414643	-0.16697207254636826
-1.1673427110752017	-0.1679509427152103
-1.14737541020028	-0.15606769738667145
-1.139919480345491	-0.1395011807512215
-1.137645842372592	-0.1172876971329739
-1.1407933226122926	-0.08591856430642111
-1.1603190736280373	-0.09225308281394529
-1.178569375823395	-0.08784722339265529
-1.1678168074016793	-0.06250057894641736
-1.1616795445046495	-0.043594767433924306
-1.1687850455679978	-0.027397999648675283
-1.1945707629117328	-0.025306391653285513
-1.197478081270223	-0.004277029493344731
-1.1995129492601817	-0.007152033042933475
-1.181647694900659	0.002099719173556138
-1.1761242946772241	0.012871406172589635
-1.1772733172579077	5.958284529453475e-5
-1.2048598549611556	0.007644634776654202
-1.1826236937210972	0.02959158763754414
-1.1992745488653151	0.029655506703385032
-1.192180590795351	0.03863099664788481
-1.174539911130371	0.057060230695844545
-1.1584710006194674	0.07263126654104694
-1.1462150908851847	0.08823459082194715
-1.1241471360423831	0.0945079392335404
-1.129224256647828	0.1031356066755506
-1.1316885364178026	0.09892684432814358
-1.1073385285032542	0.1163299977617711
-1.1192287528931577	0.12748293125801702
-1.1089257891660345	0.14806104845515297
-1.0895308009785114	0.16715108373197185
-1.086883872759981	0.15902457249044383
-1.0955178757582522	0.13460996409511627
-1.1085825013574244	0.1532192647391386
-1.092382159477083	0.17242031983057937
-1.0868996266222621	0.18694124901906686
-1.0811119358567742	0.21247589975234557
-1.0805563204405495	0.22607762097315875
-1.0605280441473666	0.24445073736661385
-1.0580379068176184	0.2637845648635729
-1.0352998378479	0.29290925211489116
-1.0458308326059267	0.289401890317119
-1.0246262412637042	0.3196112623772645
-1.0173445097677365	0.3227037231773187
-1.011574920477823	0.3415708754748798
-1.000914681514316	0.3384493128259565
-1.0012842207766508	0.35796526756493563
-0.9948511626735544	0.36251730724891124
-0.9754073311174988	0.3645671281675643
-0.9657643533292422	0.3690996925869623
-0.9344646408450284	0.38070606542354846
-0.9360905302235689	0.3998192492132036
-0.9020770689757205	0.3799275104726967
-0.8849198195813178	0.40661355889564693
-0.873451896199876	0.4428664660318807
-0.8903476501610993	0.45946340043007916
