0.63	0.03
0.6760027011807657	-0.07411769758209104
0.6007809230452542	-0.1098307098871519
0.5029808799689268	-0.0753957146584238
0.565262345528752	-0.037180794917215904
0.6266633376105146	-0.11944175146848238
0.4827495830444387	-0.08705927137410924
0.5482954326196817	-0.047102077444627105
0.5968478753624438	-0.11424214781772982
0.4803904628938252	-0.07260445742396016
0.5565094534247707	-0.054892924843621925
0.6107276715204235	-0.10786841272440267
0.45940001810929454	-0.11434108982755486
0.5003228842387079	0.0075649240762168495
0.7339602565846991	-0.1590855412793281
0.472312667021067	-0.25356598241190326
0.3245835278404442	-0.20311333797354955
0.2327001797150712	-0.20359732402969188
0.12949121558212656	-0.3304602671938637
-0.18236968392464525	-0.8117001689756419
-0.22854879725315336	-0.8102303897918953
-0.23305022894922925	-0.7896950448526597
-0.23127393306848246	-0.7942066947300265
-0.22720501782700145	-0.7686472523248981
-0.2055901002922423	-0.785666571738355
-0.21635218701477996	-0.7497561108746785
-0.20913831251400875	-0.7202233981003221
-0.21567387845932715	-0.6900700620400498
-0.23256799663401648	-0.6835700519134273
-0.22135122306711777	-0.6758676692480522
-0.21567910164469703	-0.6625630546574108
-0.22237247596189944	-0.649451794039161
-0.23786075064364307	-0.6396280732117443
-0.2255426640539491	-0.6316232840949878
-0.24198175693219787	-0.6317876399142003
-0.2605346031121015	-0.6255845324808634
-0.27961563352629154	-0.581004870839803
-0.3367763017605933	-0.5630004057192354
-0.3982097826588044	-0.48944055952296434
-0.48265595696879104	-0.3035994418086119
-0.6153788010647967	-0.47578454516248037
-0.8530647120580434	-0.39681386351322245
-1.0291650493689135	-0.2580885618736193
-1.035907881132055	-0.26274738021546984
-1.0632115630909171	-0.24110803199467118
-1.092310192504403	-0.21120843764022545
-1.0993471348302568	-0.23309640260004907
-1.1188775058711644	-0.23058783367682098
-1.0988975438643942	-0.2141649827379412
-1.0759427332338978	-0.217257158949728
-1.0824666859092742	-0.2055340999366487
-1.0865872309739453	-0.2166105860184104
-1.0648795678560259	-0.20086955160716943
-1.0807018346666968	-0.16642987218580213
-1.0701431358966076	-0.17180569565434156
-1.0761369164521943	-0.20842175412923297
-1.0640189818845593	-0.18508881656322376
-1.1065040776249435	-0.20880328162441536
-1.1163524095768282	-0.1988615602451977
-1.1199449188446489	-0.1766698920007483
-1.1408098125502302	-0.17207403440387378
-1.1314168616995992	-0.18088695763459647
-1.1350884894003976	-0.18262094807312998
-1.1274147692466934	-0.1546620913869703
-1.1283151159869116	-0.14997766250570568
-1.134680928213593	-0.1297727005748514
-1.1167536755115872	-0.08911876616478928
-1.1099323953320057	-0.09770671009407397
-1.1206521670614207	-0.067214197908015
-1.112447885229378	-0.06351007558234466
-1.1357095801290313	-0.0473074385147937
-1.1175847061943096	-0.041365335745690894
-1.116452341218755	-0.031890183142501256
-1.107540029008763	-0.024238113064817324
-1.0904015676297871	0.004121249988076541
