0.63	0.03
0.6955888130386216	-0.06967401058069803
0.6485745853702028	-0.11887439226413452
0.533603395503315	-0.08755882850138225
0.5664149162895398	-0.08343250185272219
0.5525615762579735	-0.07154452978444831
0.5935769493435511	-0.12841556884410976
0.5131683061364015	-0.0849312766916882
0.5860650209468138	-0.0984551881507932
0.504938661014522	-0.1171060482177778
0.5381463199996994	-0.0988763313509701
0.5770499161884278	-0.0866367824866612
0.5507770907444571	-0.11601327934653456
0.5147964388393298	-0.09248470940800818
0.6057502389801416	-0.12420829368621443
0.49911692414386255	-0.13190677050282212
0.5274108316192028	-0.10846584320529029
0.5365495113615513	-0.13676578754554047
0.4682833822889127	-0.10758174273410226
0.5758655428646006	-0.0830461759129375
0.5642334441269137	-0.1525872469691987
0.4494762494593522	-0.14811330487785848
0.5140419429209391	-0.10691442044324312
0.5954780588708863	-0.11697040474161358
0.46020434756049433	-0.10414544513766802
0.6221599055056117	-0.12293015372004386
0.3739637289165315	-0.13516487445682088
0.45644185175129487	-0.16856484214967593
0.4305454682336975	-0.1524292715922545
0.4925584998310966	-0.11199050972366807
0.5974868511837447	-0.1156612639385582
0.3919071396223131	-0.12297181586255232
0.5197548906409121	-0.15156853693998287
0.45282027672040637	-0.12937299784237627
0.6067609506957843	-0.08723249769726742
0.5024537916098825	-0.2409166695282508
0.24634247420103078	-0.29499674599470826
-0.03158750554079877	-0.7055252697701364
-0.045795311978871794	-0.7264773630530678
-0.06962806381674513	-0.7137926224352886
-0.07406866809695907	-0.716015387421775
-0.07724012829647163	-0.7134655920677293
-0.07726281480705492	-0.7111638407524085
-0.10862544201882961	-0.7262224176937264
-0.13085909059669756	-0.7169503723959576
-0.15112167719594208	-0.6774450351619714
-0.18142220704964623	-0.6832315074767249
-0.1722019234126949	-0.6697245066859109
-0.21615868482682762	-0.6601601924384759
-0.21868389733409907	-0.6233188371992957
-0.22119887522542664	-0.6312500077864093
-0.2300196161841379	-0.6334159299014626
-0.20400828596519385	-0.6498636144618991
-0.2202236676011694	-0.651028981224853
-0.22232820971586767	-0.6315631237551788
-0.21701370133889483	-0.6162137700464717
-0.22077611022046614	-0.6211831426928458
-0.22259050749042703	-0.5963948645632112
-0.2065939874234306	-0.593579162582656
-0.22759456218583302	-0.65571280461965
-0.24166196703125106	-0.6586683340933343
-0.23959475443420974	-0.6442104008666603
-0.23158719241598683	-0.6379225760339402
-0.20567019771942824	-0.6389125357436732
-0.21857520912820796	-0.6418442136597508
-0.22122822186232075	-0.6247704223415559
-0.22173283480409064	-0.664720434724484
-0.20271703659116647	-0.641344473374484
-0.19922561649494164	-0.6443230887482844
-0.2112586577609322	-0.6688676856068355
-0.21260051345764822	-0.6533191554972314
-0.21103657166376955	-0.6398170006359111
-0.21670147175080093	-0.6639857104346898
-0.22987337461266955	-0.6667841793087558
-0.23769468308826378	-0.6699416634705243
-0.24534824889717297	-0.6682653792520006
-0.2525372165063684	-0.6403324919471816
-0.26514121422299713	-0.623690139616939
-0.2576644360725298	-0.6272703009412279
-0.2700078488417767	-0.6381325243653736
-0.2855071734361291	-0.6426884730828414
-0.2968202811685245	-0.6389507200849673
-0.29910671917492687	-0.6546448878049093
-0.3078285951950933	-0.651776451281687
-0.31505309455338804	-0.6608306074685576
-0.30322666637573564	-0.6434431116388915
-0.3209027868012296	-0.6233082802259908
-0.3061881314208302	-0.6212752631601396
-0.29841450870819747	-0.5973361315875325
-0.30377797241762156	-0.6204617060434124
-0.2870373962515343	-0.6096307985856807
-0.27557134052467364	-0.590740103662471
-0.29181479061733684	-0.6309921852630678
-0.30683767758610253	-0.6367773429488233
-0.3172021454836272	-0.6482282977665267
-0.3049002368175581	-0.6370017125290695
-0.2947669535280234	-0.6649457594647522
-0.29270316661264484	-0.6698069998647314
-0.294980370621626	-0.6449493114941803
-0.2857103888364992	-0.6540435964229893
-0.27238324143611004	-0.6402248436141283
-0.2549661150420067	-0.6526076050697052
-0.2937908358113138	-0.6478284765259564
-0.30223458725718766	-0.6527540610337688
-0.29908409998365726	-0.6615714357140579
-0.31007303306575373	-0.6457429814611566
-0.33163423371372613	-0.6538996916491493
-0.3354121511124936	-0.6511009462985285
-0.32507762409543933	-0.6780694762935935
-0.3281666547127718	-0.6925258495407148
-0.32138314187265704	-0.6797381275760266
-0.31714588210550515	-0.6720772769008476
-0.3262238319079806	-0.6876743963986601
-0.333511502334699	-0.6594346833036995
-0.3246940306416981	-0.668471660287714
-0.34397964633131606	-0.666075664981116
-0.3635310442388745	-0.6493538909752178
-0.38380034605263946	-0.6371653525741586
-0.41436628525376906	-0.6524807357981132
-0.43394254445859853	-0.6292756048527225
-0.4867000144627848	-0.6097731964486984
-0.6301351848082287	-0.6031052018633208
-0.7898185901568585	-0.5876192909121218
-0.7889207466961623	-0.5782603863953683
-0.7874263017205121	-0.5596080792278291
-0.8248291424655261	-0.5670719834237151
-0.8400868329615967	-0.5557602699582482
-0.8203331950066336	-0.5441218996722492
-0.7920138439675475	-0.5264231539146487
-0.8425961625976583	-0.5245678225782452
-0.8297165078752718	-0.5433538843786135
-0.7995972200610317	-0.5286743575811749
-0.807861699121337	-0.5101973342901658
-0.7829211508893156	-0.48233408465364425
-0.8067196409437898	-0.4991425726872534
-0.7853792520409416	-0.4955285086894797
-0.8059199604377985	-0.4765367114835352
-0.8318240537206282	-0.481306121926992
-0.8526842751607165	-0.4692390512486089
-0.8463518339745866	-0.4506555051851979
-0.8261044524043996	-0.4495060809001358
-0.7885921716719797	-0.42657704676429054
-0.7976836071304955	-0.4022016720806854
-0.8123939330112264	-0.3648368912315515
-0.8100020431016641	-0.33579938983543567
-0.7732720771789156	-0.3311055542711786
-0.7442656303566658	-0.3033305828568408
-0.6770978199321089	-0.2651528537650761
-0.6464441698429779	-0.23437418293142714
-0.6310036454340828	-0.19345320913879366
-0.6515900341177407	-0.173079193181656
-0.6673372954325353	-0.1601437881483576
-0.6558941514988001	-0.11957805131572678
-0.6815565067542434	-0.10335288447018384
-0.6977627767722874	-0.06694443314540173
-0.7341179729974854	-0.0987457248005525
-0.7602371089812956	-0.09938511524906687
-0.7980879442220996	-0.08005120298517009
-0.8080882277178344	-0.07121134967594869
-0.8495046183063575	-0.07463803941412646
-0.8591593921204996	-0.020218705266868166
-0.8817794371324911	0.011670799571913627
-0.9004239484929715	0.05595106517957649
-0.8907646191675422	0.06376135013791412
-0.9055612405531674	0.05690434938112333
-0.9158615065621867	0.08678608851394919
-0.9139501146730797	0.10876326150588136
-0.9457036587697033	0.12419310610854688
-0.9561464844047385	0.1490026553118804
-0.9541080721986431	0.14462258551940294
-0.9511409206718039	0.1687460719873007
-0.9594700436952007	0.17370806737838995
-0.9511047921021859	0.16634541446238038
-0.9375498370352463	0.21109940835433053
-0.9166334080783918	0.22992713078233193
-0.916115714723325	0.21680372626699004
-0.9165343579090128	0.2323836048696904
-0.9251972832705913	0.24333772444161797
-0.9228665619299973	0.2391499315895696
-0.914199265238424	0.2769998963483039
-0.9195625640864232	0.3010363475019652
-0.9090450923327573	0.32881708901956735
-0.9192441095763556	0.358126859871383
-0.9126481430816965	0.342380259754987
-0.9194491215674659	0.3352096538436671
-0.9245531301550792	0.3536449314832541
-0.9213050898474094	0.3799131809349255
-0.9090109008276049	0.3864123567633136
-0.9057501506204826	0.3851388234362996
-0.9016867844526203	0.40644755959473433
-0.9322474760014536	0.3806117054738668
-0.9143083121834625	0.3721813606091398
-0.9019558267795099	0.38451117352101905
-0.9146338898973962	0.40096132261241424
-0.9022673645659725	0.4249924897151842
-0.8730714170341869	0.4055786248978418
-0.8753726874299418	0.43304601761380185
-0.8939415704064082	0.463943082440189
-0.853442479577258	0.5033494588177817
-0.8411644837963851	0.5117482736634668
-0.8120488460853186	0.5208802980312828
-0.8150960873902803	0.5162249425597045
-0.7891979639550085	0.5032915425834353
-0.80529691727754	0.5315986986919377
-0.7917597948333521	0.5506580174238177
-0.8095934604423325	0.5799714947736876
-0.8133575108193667	0.5746905056764492
-0.8172721666760152	0.5924754790793096
-0.8373964381940621	0.5998217364923016
-0.8317755956708396	0.5975540702889279
-0.8729092417633993	0.5796546243723839
-0.8619098264507388	0.6038046582054974
-0.8565161607231133	0.5909427695290088
-0.8492036159397772	0.5950036651602635
-0.8679885567368292	0.6254130830526484
-0.8984550668468388	0.6049600442759673
-0.9065835651472007	0.5888381556395371
-0.9234976814718427	0.5808093397933352
-0.9343788543845678	0.5703766641959009
-0.9260371715797654	0.5698897356625365
-0.9167439170175192	0.5909409973568719
-0.9257960258228511	0.5963074398951793
-0.9248654807200702	0.6049952780639649
-0.9061545382504405	0.5968105855446678
-0.8835093490908423	0.5867520653575707
-0.8973046180440688	0.6070928300277866
-0.8933049946900534	0.6219814583810914
-0.9115795520594532	0.6206631016599616
-0.9147163222670418	0.6336132067133481
-0.9447725039103679	0.6269872407397248
-0.9697463779180326	0.6152587274218246
-0.991186472949771	0.6227485406760475
-1.019631931269382	0.6371502685620847
-1.0173716470861918	0.6368661137241025
-0.9955674107712962	0.6747955532674783
-1.0156044200785663	0.685059173881342
-1.013400943624045	0.7083764523056714
-0.9959786659076334	0.7410194328600906
-0.9919240452972229	0.7394803841900245
-0.988049548462184	0.7675700271999614
-0.9995113463409073	0.7771239583599924
-1.0289604035926205	0.7831732294352685
-1.0181893319411468	0.8000541994722672
-1.009458670861924	0.8040835672096592
-0.9974270555132009	0.809817480760268
-1.0109379052477232	0.8427311396055868
-1.008185597529081	0.8673582164877469
-1.010333750113232	0.8727867090934237
-0.998574869814177	0.8720521141495643
-0.9619968626538856	0.8928141054469957
-0.9736253362098832	0.9052296266661315
-0.9915541165057943	0.9094661210952389
-0.9729235796725588	0.9616393726176983
-0.9531676992064378	0.9665791263018135
-0.9509623484834057	1.0009156639578822
-0.9563768004157882	1.0041900728263762
-0.9594310369358889	1.0091602011652114
-0.9437603960137928	1.024104142608455
-0.93029416284733	1.0399503018956608
-0.9066510148524524	1.0482167596670178
-0.904678784398983	1.056885498127121
-0.8733879740123939	1.0777994742331476
-0.8839396401548103	1.1029669029036877
-0.8915055567533114	1.1093581998576036
-0.8811722780146699	1.120401023506757
-0.8823914681652674	1.1099432926535493
-0.8628916313288438	1.1253750555040414
-0.8413763898418858	1.1259079663114455
-0.8187340161191989	1.1259084083273407
-0.8236230655122285	1.1655640943964842
-0.7758774092764842	1.1405604757316312
-0.7977195603778335	1.1617152339008556
-0.7885536188238179	1.174667887481961
-0.76799991199311	1.1759233060151317
-0.7669966901561135	1.2065448334661826
-0.7652151806223201	1.2120455436872737
-0.7654424713443476	1.224507553054652
-0.7705128748859135	1.2326560201884091
-0.7681625487380002	1.2385420896600017
-0.7690419967680115	1.2379407089898402
-0.7765222316829291	1.2504670884210256
-0.7931054445675407	1.2322288344493078
-0.7915331177092118	1.2378010609619667
-0.7877503023465462	1.2298382076751648
-0.7761306087604228	1.239411618832667
-0.7925898831678627	1.2258987148709373
-0.807979867665235	1.2037304658339243
-0.8070996245068055	1.1984190606740361
-0.7896296152065035	1.2173617197113726
-0.7846370735602078	1.225801032150246
-0.768711229217481	1.2562571180327384
-0.7661936850735076	1.2549488337041141
-0.7449974517647073	1.2615818474743266
-0.7286985651599016	1.2684849683605661
-0.7174465945672223	1.2750849550973236
-0.714404240814952	1.2903843858846897
-0.670028838624673	1.287958185530061
-0.6774124143611666	1.30790169719528
-0.695451494257532	1.3166782410316018
-0.6764488685505022	1.340103649861229
-0.6734116007817349	1.3242028832355621
-0.6782562579525807	1.3164935938840778
-0.7102570844393558	1.319096884630089
-0.7136691122214963	1.2932123162904967
-0.6756588930478595	1.2931687786010033
-0.6738959105280939	1.3055286188084387
-0.6823029714327942	1.3255987403202907
-0.6791504933147955	1.3317644799734272
-0.6659339192160547	1.3488995916943631
-0.6762082923382894	1.370906492349814
-0.6757041877792624	1.3568397129256622
-0.6312681667574133	1.3724540773163059
-0.6039277693274576	1.3844910505849655
-0.6052447240114824	1.4077695444394567
-0.5929499636044052	1.3882524837527266
-0.6128544957732187	1.3854397549123425
-0.6127689206352543	1.381238621766785
-0.6111002615199994	1.396983800946393
-0.6074429404634535	1.4140794236776268
-0.586352820260883	1.447672059749433
-0.605068016951799	1.4106421072054547
-0.5947263698617454	1.4096973901057568
-0.5659746639581642	1.4151744547860476
-0.5313405412069494	1.440205836589525
-0.5304761255666111	1.4287087136582934
-0.5513683449263842	1.445949044963032
