0.63	0.03
0.6603695130080227	-0.06658245890555696
0.5887873605138652	-0.11352693700585448
0.5133156422797693	-0.08742879211731769
0.5369278070485289	-0.02546111377190398
0.6144398760183396	-0.10167628006176
0.5197308011095843	-0.0848205676878086
0.5546374360415618	-0.049425672911005046
0.6003645708687603	-0.13532676080267586
0.4647716364111969	-0.07416323503075886
0.5909969519966605	-0.005306492100927113
0.6935657908798195	-0.15644679745258458
0.44020338979244394	-0.17664991118630713
0.37249497905113904	-0.03046673960617522
0.5637189576932592	-0.09839753976070953
0.46684510133087304	-0.06540928133121404
0.6102940283988153	-0.07171380770178923
0.5135975598544952	-0.151930370613366
0.41307905234931563	0.009738339325494082
0.7467342445347714	-0.16078807279021587
0.3733997623311266	-0.2834547546423534
0.22350302393391475	-0.3206859981846374
-0.024763241515316527	-0.6224810582787886
-0.03566099926730591	-0.6638662818548156
-0.053905531557994525	-0.7047493234886265
-0.052757535468051925	-0.6935201514593118
-0.050652005547373584	-0.6849529055753263
-0.042496611192225746	-0.6479854057316846
-0.041492850679140575	-0.6517180202712272
-0.04061535249477622	-0.6491732073610493
-0.03284482676073738	-0.6672278561934322
-0.0513961646591532	-0.6565681757526122
-0.06133279356107387	-0.6525078781097522
-0.05465107744405452	-0.6600722843191439
-0.038093970290351845	-0.683045378904171
-0.025322477405778147	-0.6731959456478372
-0.03461315045139127	-0.6908908801624717
-0.02496973177303439	-0.6571275451945838
-0.026694073797354462	-0.6717303557029977
-0.05235900315235993	-0.6663705839286914
-0.07732572252920648	-0.6669598560783547
-0.09395943375005213	-0.6431968188665342
-0.10250947188908403	-0.658016034349245
-0.10269525030680274	-0.6494828919924178
-0.09574860675844221	-0.6812477531522912
-0.08663173280464667	-0.6664995128340359
-0.07683849304677048	-0.6685970409059145
-0.1103723488342463	-0.6763904461927415
-0.11740951651289253	-0.6595585304477513
-0.1102787420336482	-0.6454359026102257
-0.15234186768881391	-0.6701561982081156
-0.15948227002255233	-0.6608733042552343
-0.18320506609293985	-0.6368272544318371
-0.1984497999789647	-0.6163879236136431
-0.2049012069507835	-0.6017216506518128
-0.24074665986863428	-0.613264816151265
-0.27409103829465287	-0.6069622912523703
-0.3395141183807268	-0.5724252688483626
-0.4481969804932144	-0.5465953497820498
-0.4871203536174422	-0.26256793948497115
-0.5679329986321571	-0.5117527133216762
-0.8545073201088298	-0.3646089795502967
-0.9913819872008506	-0.22503244987417034
-1.0270331297064568	-0.21480074768164284
-1.03787244994688	-0.2171107170065844
-1.0400756764143715	-0.19550615846351205
-1.0519634001640947	-0.16483713384817286
-1.0340249601695237	-0.16424586198278116
-1.0528047372236768	-0.1584803764505934
-1.0675471243792627	-0.14761034531787623
-1.0888741572775902	-0.14975955944110045
-1.089997538417069	-0.14307417194424554
-1.1009037762954021	-0.15851660204796703
-1.1012383060530815	-0.168831812385678
-1.1316532393239123	-0.15384607442379147
-1.116457331564076	-0.14338147964912773
-1.1216101853911449	-0.13896180920962192
-1.128047175618218	-0.14989544139579647
-1.1361603785246868	-0.1306714800853338
-1.1371114129651778	-0.12075175427618003
-1.1295362684312726	-0.1028999579665121
-1.1416008377533107	-0.10635161883931463
-1.154447704873717	-0.10637274413230435
-1.1504021388595373	-0.09835803084271232
-1.1353192211957939	-0.08856740334093761
-1.1494574976479541	-0.07878547349508085
-1.1479599294000322	-0.07794478904897618
-1.137286644203894	-0.07093196383271481
-1.1584750210411499	-0.06428975441859125
-1.1572301458069363	-0.06625252733306879
-1.1635109831375103	-0.0706698557546517
-1.164030465561103	-0.07955159954998767
-1.1796555285721253	-0.06084799567267241
-1.1834232791689145	-0.054213982667949294
-1.1760366904383759	-0.032544407936281716
-1.1787756647006444	-0.01949341012766462
-1.156395939951534	0.005133271548556029
-1.1517781451424456	0.024445894268077042
-1.1677064572621265	0.034162755882413395
-1.179071407303527	0.04898534457987724
-1.1943325382364443	0.06405625366552678
-1.2192642708264905	0.055342720825478406
-1.2194810262894817	0.0669611959612787
-1.201855183518269	0.0789258257803506
-1.1943622229730093	0.12098182675878177
-1.1941986514160687	0.1405387765795417
-1.2014974550863946	0.1391862242078663
-1.1913175682045942	0.1480946256377294
-1.2111703535709721	0.161813125284642
