0.63	0.03
0.6525557908850949	-0.07756313712439505
0.5798762877501957	-0.10704091991466412
0.5044411037334898	-0.08297356368940756
0.5373326133710621	-0.036271762202447225
0.6089343014573857	-0.09543854932908846
0.48867345335648305	-0.07548484093951402
0.5476235686896115	-0.05906592624829663
0.5752878237826667	-0.10380740905814227
0.4665842658326256	-0.06315283130716189
0.6408062730371058	-0.04706061189092619
0.627127677156747	-0.15820959492209546
0.43194010133932786	-0.12502892174452956
0.46507337751012207	0.015024460088086772
0.740343147903012	-0.14262903286604614
0.45353855881888255	-0.20189867762631641
0.39593032244382853	-0.07574527357300465
0.527614016653519	-0.01951199689704586
0.7123603478035366	-0.22896977572859387
0.42512768197376355	-0.4327503334669608
0.33592651339687907	-0.5037542253060096
0.2349940258687652	-0.5606429815216224
0.10616143089421412	-0.6344724674906027
0.08428949851332364	-0.6547922074167891
0.07142771305110072	-0.654531309614882
0.06463491704321407	-0.6502121427430617
0.04991765120241124	-0.652802359900676
0.02041723604901332	-0.6787250803084475
0.016908601227530642	-0.689127053319292
0.0236762025068522	-0.6605844346205607
0.010876438371444717	-0.6800080280926623
0.03580632025599228	-0.6870072027568417
0.037574374041966035	-0.6755942228533691
0.031099372545225292	-0.6986041557357321
0.021757317838461167	-0.6814979787172563
0.022889367853885373	-0.6471108663867404
0.015643816219106342	-0.6739701613393866
0.019216953346148497	-0.6737270581378649
0.009044259635655087	-0.6697791074950945
-0.006675623104530024	-0.6720958441631929
-0.034297815936973196	-0.6829565832446224
-0.026550026604923144	-0.656711216754412
-0.04653741442170342	-0.6789270867881545
-0.03638906273364867	-0.6674546799515955
-0.043365658633055026	-0.6680785226380219
-0.04500983476670892	-0.663593657164437
-0.04120060165984772	-0.6899383591799317
-0.035671348991823684	-0.6978173852422054
-0.022232626571403683	-0.6741018811612102
-0.06645534732341674	-0.6751406165836107
-0.050286373184656716	-0.6735461073365054
-0.05144076755434213	-0.674747440301489
-0.05522314781778262	-0.6509962595584158
-0.07895457866829188	-0.7151377335404241
-0.08636119318402224	-0.7229409387505967
-0.06438684561011979	-0.71885367803455
-0.07579866452122457	-0.6985884046757936
-0.06997811596216189	-0.6955262037816363
-0.05902012608231955	-0.6823181074864411
-0.07144123531702502	-0.6752599946968612
-0.08492861649281565	-0.6691222057777353
-0.10294087908827722	-0.6751113673552703
-0.13400435066719063	-0.6626516218176897
-0.13668152020157237	-0.6779914469951784
-0.16116294454323352	-0.6755060775575383
-0.18486422258145715	-0.6535348651739245
-0.19324838537372524	-0.6659298216579974
-0.21267764899150907	-0.6548402554536281
-0.21340278218840208	-0.6525744005628632
-0.22425018104020508	-0.645138645282885
-0.2419197084163994	-0.6397273265864725
-0.25775789563443685	-0.6201230344035114
-0.30296929788373	-0.5951318823297769
-0.3885867267499253	-0.590739204071532
-0.4223979031738365	-0.48522169767133994
-0.642006652565941	-0.2076111362212117
-0.920165854349685	-0.34265684382896816
-1.0003896937833772	-0.25511962225349
-1.0228108504528084	-0.21157320542276803
-1.0352422699601023	-0.21390310976957122
-1.054277654012952	-0.22634043713298416
-1.0679699243441685	-0.21049130972725194
-1.1014762314628452	-0.2105810246857911
-1.1088620017275759	-0.2161036437141531
-1.113339445807168	-0.20367477917037824
-1.1082200844851977	-0.19800475535554216
-1.1186301967893462	-0.19402340896902334
-1.1393120182373775	-0.14762315074535734
-1.1358970587393677	-0.13773859810718245
-1.157394523660514	-0.1486419913909124
-1.1525039218967614	-0.13157216391749088
-1.1549117451708453	-0.12238925576268696
-1.1411296448734596	-0.1245933502731528
-1.13348188641435	-0.11314247864759894
-1.1116656991165967	-0.0971249607029487
-1.1046918895493565	-0.06367316394273867
-1.1151340092241722	-0.06075246542165808
-1.1064190647873982	-0.03796378190862001
-1.0745951241575704	-0.014981121985295746
-1.0777932668706713	0.0006324985452835874
-1.0576266593368204	0.01048613775036027
-1.0513003885900125	0.00960572246377414
-1.0809751409319204	0.04005560525813269
-1.0862637432054107	0.036610819676121925
-1.0790445630438665	0.028493765995037886
-1.093118148766347	0.037311870201895206
-1.073539232308848	0.060800937920418185
-1.0918679089009584	0.08005290360442753
-1.0908599560686985	0.0906361028870905
-1.0936170344727822	0.11567885493297844
-1.077632579206456	0.10970728169618732
-1.0781409966557673	0.11473032416732856
-1.0706202072876354	0.12974869172343112
-1.0595938998037755	0.13199735617244626
-1.0547726161023916	0.14239618237242668
-1.0603308868421935	0.1655542043093228
-1.056954925902983	0.18433028499147427
