0.63	0.03
0.6707002117410665	-0.07195019967643357
0.5985757285743559	-0.07593361021454886
0.5449476830984913	-0.07568761800460928
0.5574347489781109	-0.09175578449644567
0.5478236684506714	-0.057182766363542845
0.5719986334526247	-0.10522696095437403
0.505630839591855	-0.06480048371410345
0.5719024258420893	-0.0529374653094125
0.6019278615471675	-0.12525032805454087
0.4521334450185517	-0.09397065764127759
0.5564981149469206	-0.01750049769274611
0.6732364167745625	-0.1803192526561042
0.45755839279352134	-0.25725832428530176
0.31350809113164196	-0.21996893606636164
0.18526207242452514	-0.24291617661138337
0.0476032814843956	-0.470516219358279
-0.08278561363281066	-0.9147339740206115
-0.12982039958365135	-0.8900487954538256
-0.13203104391252196	-0.8899547266968006
-0.11712277618855094	-0.8488132327358727
-0.13087556564834626	-0.8257833608652033
-0.14476884191067085	-0.8033686619005546
-0.1647630311368306	-0.8018564987017625
-0.1752404040933389	-0.7851724016041092
-0.17240899814575003	-0.7413663941764799
-0.17812774109026966	-0.737644874293737
-0.18375611328742186	-0.7440784536864434
-0.2163976751744952	-0.7237174919986433
-0.2173255727854232	-0.7105457514757098
-0.21391078198024277	-0.6611684849898722
-0.21505968293075914	-0.649223356553897
-0.22567864062027101	-0.6183130943879598
-0.2621032536310886	-0.6164306939344313
-0.3029884346845636	-0.6203898476653057
-0.327265522163439	-0.5879090267588316
-0.3694313374784861	-0.563685613575391
-0.3943482613631875	-0.48445736311093124
-0.4864104471882988	-0.3439871852802949
-0.7300741184907981	-0.5101533409368525
-1.1426378856009087	-0.2917325925430388
-1.1739637610663323	-0.27859658753985983
-1.170153392521662	-0.25805476494111734
-1.1680871620797315	-0.22738137543726347
-1.166573368508685	-0.23310589823318487
-1.1731740888141093	-0.21691254058368303
-1.1622709303865817	-0.19865050113720448
-1.1606537305900146	-0.18825048106139386
-1.1682840031598685	-0.1705020825961216
-1.1496709000668792	-0.17118284875618633
-1.150202203791454	-0.17378692656108596
-1.1452769571646157	-0.16835805636640763
-1.1450424639451655	-0.17420370437178365
-1.1500543972239397	-0.1615025793680936
-1.1442061620898278	-0.16519316601204398
-1.127619850428777	-0.17755381445101387
-1.14426601419745	-0.18799269676703415
-1.1340822945886004	-0.1713344729966755
-1.1613550889276025	-0.15379935408767215
-1.1586635373752492	-0.16247132035571152
-1.141280229098364	-0.15480895381429563
-1.143237507741159	-0.12073460016373308
-1.14105972869888	-0.12093133385318892
-1.123978968139734	-0.11090566434926238
-1.104765884415499	-0.11313530163075351
-1.0930840331524379	-0.10599740400942562
-1.0980033701805367	-0.11161530840149639
-1.1121262220494832	-0.11279374474256258
-1.116100530506862	-0.134854998340677
-1.0946778464943074	-0.14082785529960756
-1.0890454180474631	-0.15925241764853146
-1.102258699562459	-0.1412245789200576
-1.122012112272596	-0.1412122654624261
-1.1285262463170582	-0.13509486826111786
-1.137694821458455	-0.1386793613291062
-1.1467759365225754	-0.1480369668027272
-1.1769007003315255	-0.11504239062422333
-1.177485137419861	-0.1112877464144838
-1.1765011085141428	-0.1135909105310479
-1.1674673807650113	-0.09231589990792555
-1.156593105174101	-0.08864234577460044
-1.1460707954354823	-0.08468069100710471
-1.1497544511910138	-0.07229693538226262
-1.1437272140674377	-0.053243070473347504
-1.1476535611204683	-0.059190796492925475
-1.1423193080756078	-0.03650712848728921
-1.1361257681334076	-0.03169810589099747
-1.1388775111199732	-0.02384558687559681
-1.130281956256052	-0.018145156435041672
-1.114465178879118	-0.006807756788417217
-1.094529864101953	0.005817655677929223
-1.1204991441262573	0.011683783373938519
-1.119562563809363	0.003119967590487247
-1.1317038195086009	0.010019378567527604
-1.161110005255461	0.019081362949691632
-1.1528497571692784	0.02442161587948026
-1.1434664119908908	0.01270540689223152
