0.000854870226725587	0.00028922457685294614
0.752957032068281	-0.3743639393913466
38.15462930748867	-7.188275165504822
-7.620048887137996	40.56340092992537
-4313.560006485576	1358.0488600208566
-5789.220830929616	3327.9200639529913
-2104.241670789818	136.55606860500282
243.35095811358434	3939.330101932414
-1617.5069726816457	89.81150624502054
-2188.596112541136	-1806.7206120339624
-1105.837434964401	-11781.385052349064
-5760.368382791247	-6330.208124611553
-2270.2172194064456	-742.9353947529976
-1583.2085015858029	-1749.262050990902
-4569.604879609334	-4184.757894951418
-439.8874430376787	-608.4512182697558
323.172944800222	2030.509801631564
296.8960164516182	639.7962251554814
-123.32456329260943	346.1679663543099
-27.3645492436165	51.13480374904856
-0.07830003529253164	0.21927989180276558
0.047075356943643745	0.08079151800638285
0.4782071355708368	0.6964701367442583
-5.403767073843921	9.747524713968913
-126.00771235013993	134.69911083544537
-729.4613039406671	1050.1502975275405
-1630.7419746451608	1188.1042913756191
-2580.401963675281	-412.49686106346354
-3776.719580723683	-2872.6671326555856
-586.5449226993347	-321.28585553273086
3016.570563545895	125.34511376241001
-1926.2833737628018	-8218.439023281619
-10521.56031055827	-14718.473729187675
-658.569441656221	-3553.59987134974
203.4609386411138	-2320.7667598130743
-991.2353555549953	-2916.399627314281
262.33132020810046	-2560.1264578189384
-2578.238900027113	-1397.4178798139578
1105.6232356086039	4322.458331682696
1141.4250657696748	12521.140113518553
60.01715621613441	1891.307169944012
3.0912278972725615	20.713140899931197
-0.002653221233736583	0.23757618450056517
-0.1850408600160504	0.5165640651546073
-14.438770752897053	-9.928896731231553
-121.40622660322857	-23.862324133312207
-317.60862844744116	538.9413778545469
-341.01141592788866	-104.49884289626722
-49.01945390580486	-307.37238412872745
178.34022473627596	-2324.971119000816
-1236.5504917280948	-1955.5253984014107
2972.1470897806225	-1097.8400524760305
622.0218130468955	-6994.092274289458
-2821.181968045611	-5578.653589336959
-3880.255805742609	-1896.060215930197
-4258.688296371327	755.7179007222212
-3134.336382408836	-4198.410599402125
-5983.982144774324	-7707.588811838208
1663.222424785818	361.86434861260295
5991.548415763748	9967.486452552352
14175.784723024688	10466.984834028299
1732.7325811881258	2185.4321248110004
17.578693043939364	66.49650536991214
-0.0469537031915579	-0.0023381009494558326
-0.023135562005457577	-0.5993445472338976
8.993311316607137	0.9104036085371177
-55.26504517520909	-49.05937249272598
-299.4580649229548	173.35649695219055
-6173.883336772962	-850.8205595415736
-4800.752951436675	-1321.1202482278875
-1849.8332118858307	-2059.9163356309773
-2158.0545668117484	674.4503132737517
1829.1622141267437	278.75912327804116
-399.6254445232598	-4642.967091101362
-1173.6706371476819	-7448.170590776058
254.6973549209244	-702.824646722882
1447.3724882412475	5453.334977526129
-6011.709835102017	1461.9139376144774
-8484.818503071538	-2626.45841273732
-721.3138804715508	-297.96690524667474
1060.0652734265896	-1132.5552816605482
1083.9656395205604	-24.14844476359349
203.25909793233893	510.06088991458165
-52.37494108905077	45.85264519937019
-0.01749926222322488	-0.009288096350563605
-1.7085308201001201	-0.17655668205870462
-9.950367313454676	3.4881031738338857
-15.738044078881744	8.443283336855439
-138.877405184437	75.33621407147926
-4204.364964140645	1412.2081237668601
-4058.3892454512693	256.2073976599418
-1594.4721225256587	-3713.87111483625
-1356.5758182544766	-179.6266174835047
-141.9449842057892	-2173.5044686191363
1948.541825489596	-1569.295081772035
1069.048575838506	-2029.3476772555764
3103.593176173884	-1762.4371143278877
7414.022195030576	-5169.555777958615
3670.8096646298977	-7255.354527269875
94.9787929487683	-2466.651259853894
382.5479383431521	-2650.6794032933817
9.392877198047714	-2501.564355514089
848.5824680501635	962.604974376421
