0.63	0.03
0.6679428414792837	-0.07381792699166315
0.6105126813026096	-0.08257689866658681
0.5563054758588486	-0.0744395343933873
0.5437862172038224	-0.09479905014256321
0.5453744311763223	-0.05407537160103014
0.5741909388128459	-0.08032960220034789
0.5513919128751554	-0.0938475832545619
0.5041122245654237	-0.0438999313865552
0.6076911774807138	-0.09171936051485698
0.4949432423832842	-0.11191439009013587
0.5101481772711399	-0.016614842766781497
0.6917617584560997	-0.14219529791360094
0.4245218111960909	-0.15325197071281144
0.43568143433812484	0.008689463992946235
0.703953531132663	-0.15707681518680405
0.40735406889483333	-0.2130623010863821
0.2913694618078754	-0.14045625078456475
0.29045940011531846	-0.16285219004534743
0.26149021226943486	-0.19567808366338282
0.14642585696134458	-0.2918199725064817
-0.1266880448469859	-0.6863656727122619
-0.1337572429735669	-0.6606908141083626
-0.1693623439990167	-0.6587779966279853
-0.17575788292120834	-0.6453149657590138
-0.17751566250093892	-0.635487954588816
-0.18320321918831253	-0.6280144182051597
-0.19500919389628524	-0.6310640248945024
-0.2144073529059473	-0.6064360725222546
-0.22237687862617506	-0.6194994169542408
-0.2632464579320182	-0.6000184984685359
-0.30760739772187107	-0.5851319811889513
-0.3558071516542169	-0.5747481131093818
-0.3858918538201566	-0.5500221028042667
-0.43535463127239343	-0.4441368374065157
-0.5947159174106313	-0.38311931056467147
-0.813562865738531	-0.3997600218773298
-1.0091881863214551	-0.26634195949132916
-1.0133696439479982	-0.2555666110004822
-1.0358404714655798	-0.2230324488775542
-1.045082014011164	-0.21656405390205552
-1.0496231191912468	-0.18633559941247174
-1.055887465517778	-0.19039918369106337
-1.0818889305521222	-0.17867526130423086
-1.1131035924873587	-0.18637497658515345
-1.1288458500947713	-0.17457116428123107
-1.1588597654164503	-0.17577669849727146
-1.1766207895490592	-0.1707905521188731
-1.1877103134388864	-0.14368134574303187
-1.1664144288561207	-0.1427307064950164
-1.1762806294651305	-0.17555055078509194
-1.1772239489337113	-0.16406937260637552
-1.187152337937567	-0.1570183675522847
-1.1875436398631627	-0.1443375174424819
-1.1659211267213963	-0.12098726082534166
-1.1721202088121456	-0.12133306675171435
-1.1484538245767724	-0.12698858556145978
-1.1561006875169184	-0.12091007784687899
-1.137178616557363	-0.10332579747319402
-1.1599256545247987	-0.10679894018771582
-1.1794355403011987	-0.09953589258939252
-1.1748136113797145	-0.12523087467605853
-1.1564788227948157	-0.132595402086545
-1.1504344484085636	-0.11421870670273854
-1.1590250155530653	-0.11462729061409416
-1.1553386440914497	-0.1083191612591115
-1.1488115340993161	-0.09200854653220683
-1.1423765754288628	-0.08449796218178446
-1.1465918799367876	-0.08195817545512889
-1.1725096717158658	-0.07746393821458773
-1.1604489092635064	-0.08098398035132336
-1.169146105107927	-0.06768946424714617
-1.176249966687814	-0.05453571356665522
-1.1824722880319005	-0.032614921341932494
-1.1843801378386725	-0.02315829105003699
-1.1753476451725515	-0.004174159186891192
-1.1730307513323124	0.0015254343074995553
-1.1667161293548005	0.02164846259548415
-1.1348138761393396	0.050083910641754284
-1.1285451545183107	0.06396776356960711
-1.1372300160884468	0.07797001044297061
-1.1637890720343191	0.07668016835282383
-1.1501055221829855	0.07526590298484812
-1.1393360039087177	0.08853651443266847
-1.1263304106298588	0.11877218155489577
-1.1365405093456804	0.1388824987705422
-1.1661110548060942	0.1348023148060749
-1.1416635649933768	0.13659753574887573
-1.1444440818215285	0.15954651609914478
-1.152762007066124	0.16220339637011477
-1.1484850742327732	0.19101464035190904
-1.1544838249716056	0.20404476923726567
-1.1616883798154112	0.20255136622852032
-1.1950980242706621	0.19494034381300013
-1.2016136390630516	0.1813424263465116
-1.198668701237709	0.19649719489128922
-1.1892807429925787	0.20984774202417797
-1.1845717792749537	0.24362252653920516
-1.1876023882295863	0.2623348361599361
-1.174797186933666	0.28698272883790177
-1.1743455904642675	0.2922789095004552
-1.1835707427450854	0.3224342261503315
-1.1789273007297099	0.3629742626318666
-1.1788394151818429	0.3563141755383182
-1.1924037767764066	0.3556099361213947
-1.1929937367625183	0.35813684255241196
-1.2060325546426693	0.3690655602916058
-1.226578045145796	0.3883721721589162
-1.2368962502354885	0.40441856257204806
-1.2378300287021449	0.4133147100077234
-1.238017111889011	0.39662747472268145
-1.2328952507740647	0.41758867084746876
-1.2290797659172439	0.4358501046943734
-1.2031025379203517	0.4377740975552252
-1.2114349982116932	0.43801928479829605
-1.2144068962212238	0.44901350263094614
-1.2027365076535146	0.45640194477292256
-1.193504656066219	0.4900856220866253
-1.185383897908284	0.489054981215141
-1.194506922482662	0.520503001457583
-1.1731432132539614	0.546587877038429
-1.1593729337242709	0.5606472735071715
-1.1537673732504876	0.5838749748907054
-1.1654151052188013	0.591928746345704
-1.1507405109046678	0.6056666555295729
-1.1562583328799172	0.6194471671759233
-1.1808117799583868	0.6281124127496732
-1.183043133405753	0.6465138446542429
-1.1965030516766828	0.6428306795393731
-1.2190025356469798	0.6407886034431607
-1.2102934610423557	0.6351878212108784
-1.1966646406537358	0.6392456184600537
-1.2011953338394463	0.648277455349533
-1.218626153573409	0.6371395223486748
-1.2175813861090856	0.6565950337968584
-1.2105803975402236	0.6543003768506355
-1.1891693427755758	0.6442964683181766
-1.1595875918404195	0.6605461376009675
-1.1618865003529788	0.6839210487495736
-1.1535614265682483	0.6884169479089635
-1.1391390800696573	0.6938596428555162
-1.1386550794945178	0.7217957677043834
-1.1099492793296721	0.704885415029317
-1.0992168038767467	0.7462947646808199
-1.0858572788111247	0.7590213756287142
-1.078215413682543	0.8030306555856569
-1.0961901032690144	0.8293386698850814
-1.097111549231767	0.8117458064573065
-1.096860822654017	0.7987185704412276
-1.079643414983239	0.8053706327696865
-1.0630996628959937	0.8219485384148552
-1.0360721176080727	0.8350604626343923
-1.00595290859096	0.8466850308635181
-1.0102194172052352	0.865602437557992
-1.0102516408185784	0.8597870731411241
-0.978895288815891	0.8550910309280878
-0.9952294625245008	0.8723370349753574
-1.0049841389015297	0.8919260286082684
-0.9928332645427314	0.8824864462939498
-0.988566680826131	0.8973722520278893
-0.9758548043095093	0.9047963388875104
-0.990467056831216	0.9188329413509407
-1.0112115287254007	0.9032047908272113
-1.0134456159333138	0.9343368166681688
-1.0253168589637385	0.9522271260566793
-1.0261916090927483	0.952165235184673
-1.0134755720592163	0.9646570842453744
-1.0245972037285944	0.9773412275973629
-1.0319840997934102	0.9796153680291005
-1.0234656741588497	0.9659324553640066
-1.0083188056626018	0.9607676493315581
-1.003474435067497	0.9712913563726853
-1.0076913136974337	0.9955711038029621
-0.9942402629183293	1.013306876757646
-0.9827279646335935	1.019380748300848
-0.9907238474983616	1.0154811886920934
-1.0132928033899629	1.0222271276304928
-0.9920113646886946	1.020042254169619
-0.9686954953980371	1.0192061919168662
-0.9533678302270066	1.031614936695341
-0.9445319940497344	1.046487439215371
-0.9356966713868472	1.0639714400494795
-0.926848965673199	1.0709512449008058
-0.957354171706716	1.0804926964350972
-0.9524439781804626	1.1012618523273145
-0.9139585781267623	1.1024402159110998
-0.8950032015473132	1.0884430641580993
-0.8877055630466235	1.1277581215384778
-0.8679137278092117	1.1378221777588027
-0.8667272690678837	1.1525080063972608
-0.8639377896616107	1.148973641297419
-0.8531843084944979	1.134967505577525
-0.8603663890322643	1.1644086763422155
-0.8381566299229545	1.1740011980718916
-0.8444628895146115	1.1707473549034961
-0.846133966275546	1.1663739899275127
-0.8511421519734005	1.171639000545749
-0.8173345097215363	1.1711563166491665
-0.8244634776693163	1.1683450960035537
-0.8031523276318393	1.186278750871621
-0.8042267704666247	1.2197737276729734
-0.8299681716559046	1.2147487956359266
-0.8325873502429679	1.2087079594656278
-0.7985225437262423	1.2087614188849303
-0.7850177140941225	1.2370865111825502
-0.7400712213703582	1.2311453676364246
-0.7456949686800983	1.26077218461744
-0.7401793482984333	1.2939671592208692
-0.719609797618595	1.2737534543078108
-0.6893344865372744	1.2983131847933678
-0.6878331543374708	1.294467176857714
-0.6883284822807064	1.3021933967871733
-0.6656062271035711	1.3309491459551863
-0.6601171215318921	1.3192266054923465
-0.643504175781542	1.317142082591118
-0.660325199501797	1.316620276936077
-0.6554996804863571	1.3219556317744756
-0.6543594537691956	1.3087146221293657
