0.63	0.03
0.6254011519357675	0.0070582616879375695
0.6065367175632399	-0.0009340203975063404
0.5722211673364451	-0.022841331598439343
0.5408905883427986	-0.025394778118468714
0.545472579248711	0.005473680982981937
0.5249133459863368	0.03899520517291206
0.5088279587699512	0.06948045532420329
0.49589882679630076	0.10357044531390758
0.4758677986478573	0.1546118352145843
0.41211119397441104	0.1826962071406679
0.36541535661855495	0.1589340313377708
0.37550275438517117	0.14228127490299552
0.360347832864482	0.16220172728076987
0.36117465988962694	0.14455338497376344
0.3561792030224397	0.12442654181394247
0.3973932170595759	0.10988007080406742
0.3638619196963118	0.13400358030260534
0.3961246207387969	0.12556860235689074
0.3834549702594002	0.16174530728727257
0.34749241191907526	0.17372134751100315
0.3400206371562945	0.158651634334258
0.362537434685782	0.1231862431855021
0.36270773050393146	0.11675624364632693
0.3807006203901699	0.12217792534161842
0.36593301008024026	0.139297816194846
0.3566879226857981	0.1317107384560591
0.36814892955951733	0.09801414538278196
0.39676321337349335	0.11738962969391936
0.3780092795090343	0.15739264745265644
0.3256548993775431	0.13812133282244957
0.3706969087874612	0.049231449503657494
0.4259414903341074	0.11349379263565369
0.3575268252343799	0.19699437650830892
0.30187792417658504	0.18526997576178333
0.3300261143086843	0.10690880396786323
0.4033997196067736	0.007569543391600677
0.43459280206666095	0.2049781801833518
0.2306913889830476	0.2844980961077863
0.2075995414933565	0.28709836378707804
0.14271223755540174	0.30007815551205
0.08211774319877371	0.2886982415379795
0.0273877374384987	0.28322040655187614
-0.012423738412437407	0.34235009356503215
0.06553035642961907	0.23532515314499414
-0.028846109096014833	0.3344289109889313
0.01885462779365867	0.27448836499838025
-0.08136840596374181	0.34057014078850234
0.06699756870812584	0.33139710716540505
0.06653023366268372	0.2807171145938327
-0.008011857524289703	0.32722229725202334
-0.0017342570884138625	0.2962174327643681
-0.038837707021048815	0.3171412834997345
0.01015070641993312	0.30504755003868556
0.009718752911593274	0.3290894310814175
0.0656508081764858	0.25859549890456984
-0.028351561171765804	0.32250659455058306
0.04550892480559799	0.3103765496628501
0.02073702336044625	0.28157340292307687
-0.054455231521719084	0.3419535674599797
0.05742318704267009	0.22721897222763776
-0.08394674160983545	0.3291630684375398
0.05606327161726588	0.3098778607230892
0.02161733529745263	0.28067570664431607
-0.03833942064514781	0.3511508414854416
0.08899458162680926	0.231330491587101
-0.09513893981872053	0.2950777403249536
-0.03151436728873249	0.39142644902116897
0.13924582950488337	0.20987988340064134
-0.0162084704353611	0.2454435815861286
-0.13960434490306556	0.4323500357087339
0.08934008406579043	0.36599846955548304
0.1045209522096699	0.21777088239589262
-0.04627057013701621	0.2593840339059555
-0.13279595037425831	0.3906618116322507
0.16551666311926594	0.3170692840994467
0.08661851417868505	0.2437729248594563
-0.0828611600054965	0.3059897883172314
-0.006525429696271389	0.3177737665506428
0.006802488077384579	0.26775944571687144
-0.1059036282459086	0.35432666929300155
0.14659075569719893	0.2776212249816977
0.0059230371960665995	0.25889173861082027
-0.10240364446483317	0.3854958944934041
0.13889307004970672	0.25461380690762836
-0.02788770444555284	0.2495843537630881
-0.1250857530557035	0.40244042939981767
0.12663376147799585	0.3020428901539334
0.06187776050709618	0.2461738651174195
-0.10023513406900098	0.3071928819940001
-0.0208871938474689	0.3033537139600213
-0.04199802896286364	0.27281568949190466
-0.1350317845013122	0.3403851530109345
0.09225696535004847	0.32439608598382885
0.041905093601816615	0.23417654382293948
-0.10944718126148364	0.3053108523649365
-0.04709849253771968	0.2972943287515162
-0.054287844585131195	0.2910981712251656
-0.09404733721111569	0.275750777660306
-0.11322448650795025	0.3006355287277478
-0.024280908241667752	0.27663399691869295
-0.09923968108890652	0.2821286901159646
-0.1427621458360072	0.2956204999943566
-0.09755933679088145	0.25223245013655266
-0.18822233492375406	0.2572909600274445
-0.24142900671652945	0.22753520196910113
-0.2690169518405263	0.23876374896494945
-0.25413457839044334	0.23114599084124082
-0.2681303431168377	0.18341346488036256
-0.30186393601701583	0.17854763176977545
-0.30815216156813763	0.17339845753275512
-0.30326063301180295	0.171518690932142
-0.3209274501312473	0.17100299329034635
-0.3297313874334469	0.17570383749265042
-0.3033605705025965	0.17552825733881747
-0.2898569321907484	0.18566442465158794
-0.2936718232148037	0.18423529766938695
-0.2770569606540303	0.1892154294649256
-0.29043076470642065	0.16826637759766547
-0.28705247545970886	0.14384608608685523
-0.27706382045484823	0.14859609995228068
-0.3128209042380777	0.15208292391281597
-0.29604155277615873	0.13752244818763118
-0.2849712945338782	0.11890253974839426
-0.3045601539438405	0.11575713959274245
-0.2939293988413292	0.11864574719031579
-0.2932738733657599	0.11665435614114315
-0.30560089542625113	0.08821367805353753
-0.32318948896850486	0.07895333821745815
-0.3071483101666302	0.06683727235420267
-0.30178343301218935	0.07638721531632633
-0.3188576071005425	0.0676650210023747
-0.3292959874705863	0.044007278037203036
-0.33139123021426037	0.06579505801250177
-0.3163860792887882	0.0608563897019475
-0.3259959445207099	0.03683171462410274
-0.3179642130664614	0.038721962750265085
-0.2983776853959879	0.031060521376424004
-0.28247664992976595	0.03313636007483046
-0.28096264106320873	0.04614515405338699
-0.2987562264380526	0.04275163323648967
-0.28899285747197895	0.04519633533029795
-0.2971990085068169	0.05295470875992107
-0.302252916170932	0.05713474356596005
-0.29982066847319727	0.05517744898209957
-0.2778168204955307	0.032124591526250704
-0.2651196112840018	0.0588723025960447
-0.28355856566287607	0.05139792895453661
-0.28387939994447703	0.019195403474718334
-0.2697196216828736	0.018247056999806208
-0.2688430170720883	0.0078036909161567775
-0.25236446336831925	0.016065321150375414
-0.2358643677150485	0.03781204473619542
-0.2641087351104933	0.05099286800267055
-0.2412424548700229	0.039055125543807946
-0.24839919818013048	0.021960425124178045
-0.24697713042408248	-0.004388909766552665
-0.24034174397890845	-0.007850962072727811
-0.24888891397145388	-0.005494236487603744
-0.2439690471956345	0.012342648696176971
-0.2505341624976248	-0.0005345018252751466
-0.2609643649067965	-0.001545928242865824
-0.26021903374594724	-0.01349579613328324
-0.26214489739586344	-0.0034356161903678697
-0.26902349625955774	-0.011747274829784035
-0.24884460875246842	0.0030053882336500727
-0.24336963734093076	0.010946765467935913
-0.23427876828894978	-0.0030063463775861967
-0.2234586127414758	0.0012531310337957095
-0.19512997565989165	-0.016550297412870844
-0.1819831448414154	0.0055801680022942324
-0.16218019610165832	-0.025230495778451725
-0.14131108788914976	-0.007473791998006206
-0.13770663567853708	-0.012369574818994575
-0.16068253477839947	-0.010697476196092091
-0.16017750027330635	0.006659978493601537
-0.16721329074971927	-0.010935324312365081
-0.16086947040601213	0.005139787563858583
-0.19003706540019932	0.006929269301504448
-0.17687161070564805	-0.01041012799481706
-0.1798892857762691	-0.024918320297346534
-0.1702091728080339	-0.012849064778552459
-0.13502734477195408	0.0021093040483698266
-0.10173015481474838	-0.007213508188468532
-0.09420958991845503	-0.023262866358044292
-0.08597146092621501	-0.03261009162985611
-0.07213659940407614	-0.010921563501495115
-0.05068292967966921	0.009728294267197807
-0.039546826721115085	0.022243384370865798
-0.003047718844935787	0.003792877254193039
0.03265394404631006	0.03861441272625048
0.09638855544172797	0.030343200425602367
0.14283002859744418	0.02505098329245064
0.20314227464735415	-0.032578903497838214
0.31172115431744307	-0.18550717503371855
0.45633558990114836	-0.2397452067154481
0.49401876041688686	-0.2404197281734743
0.5505841407431193	-0.21075285422133005
0.6129357275906544	-0.21033079960062662
0.6860800171129376	-0.1643727730429573
0.6767744367366069	-0.07209751691004415
0.6876525433347241	-0.0679923203535225
0.7131809638147587	-0.04947114226359725
0.713016042312756	-0.009578403292516163
0.693320813457767	0.03135924576978866
0.6971582304803963	-0.0017801958009438373
0.7139555725453367	0.016462248349028753
0.708630612136221	0.03901567046957022
0.6972084576330381	0.05649054398140323
0.6958244612546406	0.05837349998646418
0.6926665908519934	0.03191104128714399
0.7047360100733876	0.008625914158870398
0.7221169806309224	0.056657318709180525
0.7213344134152877	0.051034534084656566
0.7161133755046905	0.052131211664569674
0.7181250968466562	0.0900499650358694
0.7108371924180644	0.09555436219202808
0.6967802548589851	0.09673858885881988
0.6883657580477193	0.0755531983473807
0.7286532660549315	0.0395654971142996
0.7246745666847514	0.1242412733840755
0.7242654395867736	0.12327596252341659
0.7053995744994334	0.07019907935301627
0.7041364188802172	0.05135145081848145
0.7060839567574971	0.10271331412621307
0.7207378660436454	0.12338128474182189
0.7149741438416904	0.10377210272200858
0.7109808990793159	0.10168465989298661
0.7048208018244302	0.12106236809033322
0.6879713422497838	0.11846715195618411
0.6956390234951657	0.09628459310459904
0.7068212123576558	0.08942637778116794
0.7118357882171771	0.09112308666005044
0.7319704798080482	0.08671415749145503
0.7215354843354327	0.12180340054034325
0.7036743489521409	0.1143737977033914
0.7252449379550524	0.10404671819991386
0.729725382358439	0.09419067276861398
0.7063371043280777	0.09757603116217588
0.705094627210609	0.11797274485222783
0.7094750295735125	0.09524000979451963
0.7345205912079944	0.08249283637893412
0.7426862856759591	0.1135048461595075
0.7227567503699953	0.11835731030293155
0.7242313401588228	0.11609729545827617
0.7475518670155473	0.10292549509934323
0.751456809929757	0.11993573954539394
0.7627368199940535	0.12416064555808003
