0.63	0.03
0.6998845881618404	-0.09289445689404643
0.6831704056044685	-0.11494319440456023
0.658328280389827	-0.10109918626646587
0.6508979149105323	-0.12380225465048858
0.6454619718605438	-0.09885946817500756
0.6550024464989861	-0.0872488029873565
0.6755775097451568	-0.11827388050713046
0.6346281089201017	-0.10832320931535856
0.6415777308039402	-0.08355654021845745
0.6728091599451647	-0.10383151548865756
0.6500757932057997	-0.12353957338572166
0.6343627465477177	-0.1234031852053903
0.6487514718438518	-0.10079267750785104
0.6592737972262097	-0.12162068158385439
0.6715528869628785	-0.15209797445281928
0.6144713578525071	-0.12355177723488399
0.6182431791871439	-0.050781827366008135
0.7260803149266747	-0.19167588629738802
0.6375933957591353	-0.22548057541226793
0.6005919081654223	-0.13247105740683388
0.6399716969600621	-0.07126735486457261
0.7043920595031019	-0.13122578744826896
0.6140691844302627	-0.1769624003309699
0.566841922578605	-0.07155360489267588
0.6752612828351322	-0.15450736210373922
0.5883776559867818	-0.13836621381286124
0.6027236246720786	-0.0685747749099446
0.6848318355641432	-0.18477303524024152
0.571223340667885	-0.16283496914961926
0.5371065662905371	0.0017146746011485296
0.8030005008333808	-0.28145297334347796
0.755178177855909	-0.25558601943672604
0.6557405386322205	-0.26151868139077267
0.5830502799941526	-0.1745869295268951
0.550197955653947	-0.012619402316588962
0.8275030260355706	-0.37329868192689886
0.7988155329319594	-0.31874722472800027
0.7414456630966424	-0.29836376865799946
0.6928520160475422	-0.30382225104414307
0.6495643093200545	-0.2733115649042427
0.5821722012845739	-0.15724425906401746
0.5984504273548568	0.01195827736361288
0.8896629572572167	-0.4909381886755964
0.8441334568588976	-0.48052062528600425
0.8236364275427345	-0.45821472657433227
0.8085567725842968	-0.3938650419234562
0.774420898132782	-0.3859685950175692
0.7498775529963034	-0.3635694158153921
0.7096780828623058	-0.3492154140023774
0.6669283234583424	-0.3114147704302913
0.5849297443656299	-0.24633834118704973
0.4535015376428356	-0.0002713358798421689
0.9290769625490543	-0.3293787094925266
0.8993416237955338	-0.2385411078236035
0.8997182323509325	-0.1686225889597707
0.7785053668846399	-0.2572606448437726
0.6471988809594018	-0.31713997118726284
0.58861405445387	-0.2106524307423218
0.46962138452292035	0.01978147087135966
1.0734050200865215	-0.3966478226246464
1.0294500654882854	-0.32886328280676846
1.0766515016717464	-0.21474538021851647
1.2510081787426115	-0.12619632552076737
1.279420452162943	-0.27767526844957413
1.209691740349459	-0.20681952521523136
1.180267538316371	-0.3074365852058782
1.1335261339227165	-0.29991695459300194
1.1624289617727606	-0.2206226265256786
1.1848663083961766	-0.2903380507788426
1.171106759183335	-0.28793646785612664
1.1790334813669852	-0.2778518165367497
1.13626024136322	-0.31898762338285763
1.1457028604160984	-0.2314632168564105
1.2228363953395331	-0.25706401671706824
1.195727379222	-0.30618529157921875
1.1643833559291072	-0.30709514765371837
1.0968141233241222	-0.2855521171432875
1.1611545731507824	-0.1707942590497956
1.2548289600270344	-0.35326422170716404
1.1918952501647688	-0.27172515446723366
1.1486262265474996	-0.28070397628661153
1.1696873365563578	-0.2468957023555357
1.1578724870047303	-0.2984119566776236
1.1345584779308713	-0.2653294129838719
1.1741190734342093	-0.21220221400747993
1.1873753452566578	-0.3234875942305218
1.1429089648411968	-0.30543963849247113
1.151775658978766	-0.2246544071760501
1.221705479683267	-0.29079138346417993
1.1600415727528384	-0.3009863248856024
1.15020572673051	-0.27096961915066936
1.1541174922160857	-0.26269208149637485
1.1692988208317285	-0.2584054418259233
1.1765056930247835	-0.27102311212658114
1.1228022459102969	-0.27219131785572703
1.1623803080733313	-0.2236087067326085
1.2064739524407118	-0.30995313277819725
1.1557468828298703	-0.2834375388649493
1.1254725110582515	-0.26174621458405534
1.1812734214690797	-0.23499632352881847
1.1718476956387667	-0.27308904077897894
1.1377073827679385	-0.2638154318275925
1.1725576775648916	-0.22050588940340998
1.178390505372631	-0.2837828702779531
1.1350775524410752	-0.2788633512070263
1.1481021524883883	-0.2189478220222023
1.1733210519328128	-0.26882478019739453
1.1656319869960456	-0.2902198192657484
1.1364079048499605	-0.2588750092433633
1.169379618447394	-0.2048748348384704
1.180639756436271	-0.2503524346448219
1.1526851979525643	-0.2731233298618666
1.1350879375622984	-0.24894882537190044
1.1468382598086215	-0.21851439428410876
1.1511478526446006	-0.23042770722560965
1.1563826821607464	-0.24112467074420324
1.1677035115596177	-0.2327902502231267
1.1500598165775402	-0.20933769274332345
1.1729706842869907	-0.2053587101848888
1.157150141135999	-0.2420180126292989
1.1543768276383384	-0.21913316874162966
1.1406027833781045	-0.22784564415268832
1.1414186846596082	-0.17748587998935747
1.1811154722956403	-0.23374054766114324
1.1699989711181216	-0.2502654719667441
1.1330873229541412	-0.2553982174538973
1.1472592809204265	-0.19421847308823903
1.1584232662166307	-0.22766619894148266
1.1316745893053874	-0.20986089571414449
1.1330847957722856	-0.2000792722257194
1.150568185515009	-0.2161945456163201
1.152462958928558	-0.20642492519755526
1.1150152912080176	-0.17955270467835582
1.130317166506514	-0.16530821106052915
1.1470814096664137	-0.22611880773854254
1.124523384775865	-0.1724804249004466
1.1265718072789395	-0.20172915689672657
1.1114355632967619	-0.1732905994648162
1.134669167079858	-0.18809944323995093
1.1161041628977908	-0.17970668506820284
1.115644632781802	-0.17219187449250317
1.123483533591682	-0.17319919398248773
1.1197833749853847	-0.15707780003744856
1.1406198763807782	-0.1667988625804998
1.123899173326351	-0.162810420035404
1.1384757556323413	-0.17026475092392201
1.1199223810996162	-0.17749736925537776
1.1236019774168073	-0.16138020397467262
1.1298912997920603	-0.13902953783703234
1.1342870191211176	-0.14957357905819807
1.1271834614984557	-0.15815464517924657
1.0858833254035882	-0.14696380908386678
1.0889106865089966	-0.13818142774590073
1.0955663516632463	-0.15672279852967244
1.1068385261709137	-0.17734043595713228
1.0797039665677506	-0.15861485730219294
1.0495885718437854	-0.1694849503793363
1.035561608190574	-0.16314819322653484
1.0338070205574366	-0.13973420658801158
1.0459931197245529	-0.15244059293927426
1.061071999548039	-0.12477780698958645
1.0743008579127884	-0.13345500496031634
1.06137972174482	-0.1568049129427457
1.0734577435943755	-0.10048959637017937
1.0571845667809898	-0.09554993854140853
1.0739386115731522	-0.09082676777444562
1.0655481040924317	-0.09762752151670719
1.0582759745740644	-0.07182907275080738
1.0730103406679652	-0.06542129154075126
1.0714847313683087	-0.07086025153912333
1.0657312314384053	-0.02892158810738059
1.0715918137324953	-0.017959455975304957
1.1053069699515683	-0.010004817087837778
1.1023498821835223	0.005103928342494246
1.1060029501133475	0.01043706887645477
1.0863455243064306	-0.018064201637114516
1.0826118062620642	-0.008870858582006935
1.059397967580347	0.019575398474198456
1.0556970676550559	0.020237642606155175
1.065355792536874	0.00034452146549634327
1.0519828516084642	0.0015491012180832604
1.0724185028658884	0.05070833754262318
1.0688903006594104	0.04479257013679167
1.0722050565560408	0.05693540383450946
1.042775963093214	0.06363485313543402
1.0609846600391826	0.06540651607181303
1.0235920944457002	0.056705644343371234
1.0027966266754944	0.06739279017366946
1.0231037051946439	0.0693418155410539
1.013110646303603	0.05563884999348387
1.007786451132196	0.09503255989339879
0.9917346705380077	0.08150534779121049
0.9928196867817132	0.07235731935828588
0.988614304719051	0.08215036653828327
0.9829193134088953	0.07175022731313985
0.9783928166321634	0.06574418279517273
0.9779086950761743	0.06065938245329136
0.9933337072388214	0.08385349110515752
0.9794468219377311	0.08416859812032942
0.9842235040274961	0.08760342476151722
0.9613057110308663	0.04877127083829637
0.9798254804110774	0.046133130037778095
0.9972924423602327	0.05359460665308198
0.9977061162556784	0.08611679917794435
0.982639791917301	0.049866988026544476
1.0109321907569635	0.05521957862980023
1.0139006052562558	0.06283406463862161
1.0043988391391856	0.039628447409640964
0.9847666782814712	0.09146487513954243
0.9859150778846596	0.07305204565793898
0.9604703606663414	0.07419859605093587
0.9615133570251743	0.09516019935553047
0.9465099708855738	0.08572062668052388
0.9417833119655811	0.07761100686922966
0.9480738428372177	0.07634421824065188
0.9515427481472933	0.07890432323853976
0.9590240560930938	0.0716007138768851
0.958497496005618	0.09134687991522515
0.9325301852531752	0.06408745824379194
0.9147001525593719	0.09544807986890078
0.8916597334107307	0.09638708212679063
0.8654623559832247	0.08644596359471955
0.8486993933473019	0.08771723161482524
0.8145554889467501	0.0828791870148635
0.737137726674717	0.0753850175645976
0.598862867856969	0.06501909751962995
0.5429594791197412	0.002737086305989213
0.5001088024966596	0.011490791919409013
0.4767191810418283	0.10048214886676503
0.5973531279596933	0.26915924332605146
0.7041381921320612	0.0371199474863279
0.6014785113799164	-0.013448488012889614
0.5123510496974921	-0.11337652828405348
0.5526259908065282	-0.25273772693657665
0.5695592730522611	-0.7755922570250174
0.5279004389858067	-0.7711150373778939
0.5365644644236038	-0.7377063429949858
0.5190231291940779	-0.7132214542942094
0.5088794924429937	-0.7117119155258032
0.48053144745052434	-0.6991240561324386
0.4721590899806833	-0.7010691335950751
0.43458231251752283	-0.6492246857064756
0.41128718363608363	-0.6219799716020802
0.4085156787819982	-0.6056411617281319
0.3930502077159115	-0.5806364844764781
0.38687148722277587	-0.5620735939926857
0.3864176890225339	-0.5568621890479399
0.37277962097092515	-0.5457467131761918
0.35477041481804483	-0.5236486442184175
0.35102260160368953	-0.490521499079497
0.3444728973592368	-0.4932882151155943
0.3217157210799337	-0.4768063037880115
0.3202715521680831	-0.45978800757391225
0.2757338308171321	-0.42857868209429945
0.24125688771819767	-0.432355701907372
0.1742860029529598	-0.4672424078340959
0.09364529145810113	-0.5713618551983127
0.08584409122280515	-0.6127065368901045
0.0566747801368647	-0.5984141457126704
0.030948112647328822	-0.6185327150561208
0.05163654919404022	-0.6294033307385363
0.05097114160109562	-0.645633920698836
0.06062397577934718	-0.6413162564378178
0.0523668488416861	-0.6343883414042091
0.035167088245528666	-0.6256670658937161
0.026405574488406643	-0.6140793460018424
0.025811308485259782	-0.6140746264891442
0.004200461957882104	-0.655967974613185
-0.005652869158843782	-0.6441322206749069
-0.005068199027882296	-0.6626963202343145
-0.03319864979371517	-0.6339362745885812
-0.0380761532580519	-0.6173864068688397
-0.03749807755478092	-0.616336078606332
-0.06425115637876652	-0.6216521663374975
-0.08541674328487735	-0.6114258984023667
-0.11532391557386415	-0.5995959993706746
-0.0854921835075314	-0.5849596042568455
-0.0958611041069485	-0.5991263348296555
-0.0916998544188701	-0.6044080740608276
-0.08924806252733025	-0.5972598990188616
-0.13256879087829843	-0.5732746921662107
-0.12753959682850438	-0.5394796055344002
-0.1277521576672028	-0.5718818631794255
-0.10169046007183244	-0.5761574923289511
-0.11231232164064553	-0.564360687457891
-0.11622886128057554	-0.5424976168352149
-0.12429190895026751	-0.5371444017529625
-0.12619825996601755	-0.557684434042084
-0.13450812463187004	-0.5425915012880834
-0.11981889568910768	-0.5290389699002891
-0.10911451940226426	-0.5305364845522964
-0.08360170101188957	-0.5215008906226938
-0.06986274948591092	-0.5292170646781327
-0.06689415807592101	-0.5645112023635277
-0.0795699706527979	-0.561575865230982
-0.09031647000431524	-0.5725546679275302
-0.08797118722360513	-0.5607369198136152
-0.10527503222940274	-0.5460810245408785
-0.08924383415725791	-0.5522487029651019
-0.11575055716222507	-0.5288927049719484
-0.1258677318015254	-0.5337718178854763
-0.13731726750822737	-0.4974020688503746
-0.11297908674996514	-0.5071644659045066
-0.12633930892545522	-0.49572405059604147
-0.13528452477176586	-0.4747550305343325
-0.10907188452690054	-0.47172147762007305
-0.11856265126554945	-0.4790249395810968
-0.10897197895218556	-0.48407975521498875
-0.10446285630486202	-0.4819812546553448
-0.1314606380094955	-0.4886302139372926
-0.11584862282922605	-0.508670629261922
-0.12067142564278334	-0.5210737049726182
-0.10662100607675123	-0.5108388508928791
-0.09309786360362236	-0.49186078728969623
-0.08470454977193823	-0.4721629634003021
-0.08685422061322393	-0.48045493868872813
-0.08425453779838467	-0.4799760040733012
-0.07017096321305122	-0.49860056982889944
-0.07306159846944099	-0.5090440391345417
-0.06514230688978906	-0.5083779462274113
-0.06579952634124796	-0.48604722669501477
-0.06720136379952393	-0.5036461141062278
-0.07555958505007414	-0.49046969487199543
-0.07329422112552994	-0.49084622876097084
-0.08858395584542522	-0.5123871217132063
-0.08397189709300618	-0.4841638443907224
-0.06777973967901672	-0.47524163474689396
-0.07428064652353708	-0.46791217118494455
-0.07370498887358763	-0.4748721259427038
-0.07141728053250657	-0.4535181239602015
-0.06759563640084786	-0.45126303624800873
-0.07233481093331975	-0.44245186982794305
-0.05549705126659483	-0.4165557898411572
-0.024629377930184472	-0.4053862187510899
-0.0023403108053014904	-0.3958318648104693
0.023676094170736017	-0.40265039453952617
0.0185475503816703	-0.41592495144102287
0.00811132824866961	-0.42711906381687853
0.02245917143989859	-0.42550567929658817
0.02384761998059282	-0.4358486092686014
-0.005781997313399009	-0.4341728633286404
-0.03648264952751891	-0.44377766400449403
-0.03240709116130015	-0.4554313726955135
-0.044199946079926014	-0.43811912027628275
-0.04653103026231446	-0.4158110948391759
-0.02067337200568686	-0.39504762696653933
0.005880379920617332	-0.3717995055555926
0.005946805510049049	-0.3677587910853871
0.029446786794382535	-0.36508018003807635
0.02847703845612609	-0.36826655631188415
0.018701670795422544	-0.3543053865547813
0.05937698358355091	-0.3483581115712212
0.06692819497127582	-0.3514823602878673
0.09399000290423475	-0.3627080512139242
0.11988585875699817	-0.34421323370147355
0.1658559772769363	-0.3147237347362525
0.23106558109155265	-0.3092601881854485
0.25330264474341085	-0.23796272670083565
0.33087267030188117	-0.14901597101837397
0.7393290777368493	-0.10235987336287627
0.43611611917278703	-0.17952021394266698
1.1812399412487007	0.04807787001630012
1.125473693874426	0.029057736877748964
