0.63	0.03
0.6699805040140373	-0.08722322014553795
0.582010577141341	-0.07516243308655349
0.5760851843321997	-0.0770646187690861
0.5507382009127973	-0.08834020273577305
0.5381666832122272	-0.055001049956681876
0.5729005877436418	-0.10075250150068818
0.5108617018545215	-0.059977403490781026
0.5984229633679745	-0.07278581648850645
0.5468034537283938	-0.12565593572718445
0.44801296131527857	-0.02709278934361288
0.6176381091862537	-0.1105047135115679
0.45049295864689903	-0.06974969241450708
0.5850517329867799	-0.05234937654387689
0.5973615398393567	-0.13206422675484247
0.39675822528512666	-0.08630528486187741
0.5171167638659203	0.0022983014640483718
0.7690980576445895	-0.19883455983066967
0.4962889765970432	-0.3451229613152534
0.4363015180853961	-0.40464811392752903
0.42295419295789966	-0.5053130977615659
0.3295968047615439	-0.5772511721722696
0.2462972925345525	-0.5995127160686762
0.1840145507307597	-0.6478253942648233
0.15998876339738885	-0.6676767426234465
0.1578931484079565	-0.6793226061321913
0.17752513576593976	-0.6583688536802483
0.18029231611252972	-0.6497821893637259
0.17928449325006712	-0.6310424433111026
0.15908200305874476	-0.6669793443638474
0.18299797895309844	-0.6739793040016671
0.1908287675215502	-0.6781574106652706
0.17124702956312388	-0.6854892998327864
0.1928069534916725	-0.6741684322388702
0.16158685841835674	-0.6698415337505889
0.13847288916330386	-0.6659557770982073
0.11094200815388118	-0.6606914455942638
0.08099794945656658	-0.6767930629306728
0.06546591213298812	-0.693977228089899
0.04882263076820867	-0.6861728086752983
0.05727512061253476	-0.6768816429240712
0.08079171266236837	-0.6745457515676019
0.08795907107420578	-0.7021624920397628
0.0944535499171165	-0.702248290121325
0.09529912847297839	-0.6754980546633008
0.09217932591738452	-0.6620973192932147
0.09529957662904968	-0.6985286018191261
0.10388259929766724	-0.693297432589832
0.08396183296625874	-0.6955225597775091
0.09625878717697893	-0.6781290425562695
0.06426329777402837	-0.6778016359913861
0.0676247267599172	-0.6900171221741743
0.06769188652652015	-0.686691455604086
0.040901866477536186	-0.7200424775372337
0.05341119069591475	-0.7221507016729513
0.042568542071976634	-0.707024934806086
0.027196081234038938	-0.6738540237901138
0.02414435604632774	-0.6895383629390628
0.01577726113561911	-0.6822453190858347
-0.0023648667410116776	-0.6623442801387667
-0.03133922328961372	-0.6860853622167116
-0.04553640961932111	-0.6869100397865937
-0.06322406497675541	-0.6792526466343861
-0.06760837632807983	-0.6751557630634061
-0.07056317186817838	-0.6627876554865642
-0.059383253720728106	-0.6483424514899456
-0.07365217653684213	-0.6639980853813883
-0.08080488789225954	-0.6664519047828358
-0.08062786353974691	-0.6543445690986318
-0.07540666626834978	-0.6618112376374037
-0.10432869118099929	-0.6682679025258886
-0.12291982798036505	-0.6659176177829584
-0.10899888613599808	-0.6648387219020019
-0.14135021232078251	-0.6570848120515637
-0.15753328884780574	-0.6389374560782549
-0.17639268943825528	-0.6513701677402888
-0.2131754716969075	-0.6668437217019355
-0.1937700315420038	-0.6579838437932348
-0.22519807230585487	-0.6252747996896982
-0.25505999751489117	-0.6403653982519798
-0.31322858870412584	-0.6379258065724717
-0.34249334988043756	-0.6233585079000687
-0.3917399129090293	-0.6042991747332129
-0.4660213340009376	-0.5413442714224466
-0.6831863363660564	-0.22996754603258712
-0.873517693088552	-0.2992678586213944
-0.9420925134200978	-0.19601146190601246
-0.9841718127775992	-0.13800347972469396
-0.9929762959782727	-0.11470812385730686
-1.00580851265609	-0.0966653916629083
-1.0341528125290933	-0.06981317187847307
-1.0517680913194067	-0.06159192747291323
-1.0691976951551558	-0.022800043872474876
-1.074330618766222	-0.01027456291266653
-1.0929497028728064	0.02490203601775871
-1.0640223882932154	0.03492340322073839
-1.0524912839931206	0.029417705446425923
-1.057667828379064	0.02801639800818368
-1.044848882169192	0.04432042610183084
-1.0337960814768796	0.06289860068639633
-1.022015349261805	0.06533976228969866
-1.014120564905718	0.08295038869129974
-1.004536017185691	0.11370673461154575
-1.0250373191400513	0.1335811197289383
-1.0254852937782668	0.14738191482647373
-1.0207444417192355	0.1641708906402973
-1.0430214828130346	0.18186297027669904
-1.0425201756728957	0.19018438093058265
-1.0558207645481077	0.21236324912787777
-1.0341855556799255	0.21481769617164198
-1.0300303766955912	0.23462518877375263
-1.0527480126443172	0.2661441774100789
-1.0618054020473817	0.2888667875195489
-1.0644846969322037	0.31270424758435633
-1.0374394498916268	0.3089214118473508
-1.0054003385017303	0.31142736502877305
-0.9926548390823894	0.32140024164292696
-0.9886302927436913	0.3358856850651809
-0.9839830810014597	0.37375420501141526
-1.0155216844392378	0.38822697054823824
-1.0139925280031652	0.39074377341146976
-1.0296596297868357	0.40725155103733324
-1.0327410974130404	0.41832641918175
-1.0240586853128721	0.4272589418361209
-1.0060592877419667	0.44465825800548625
-1.0061636165701866	0.44688295252896315
-0.9904762136819715	0.4551593054088743
-0.9734839963740242	0.47013874124737365
-0.9782414592230158	0.485829458584859
-0.9831596437869403	0.49287909025062937
-0.9850713115117232	0.4936303900040111
-0.9991503103485468	0.5146062553053319
-1.0096579360033577	0.520192826705501
-0.9807168873519386	0.5303089976734099
-0.9807855192085819	0.5315484596354468
-0.9768816980490282	0.5410331946700624
-0.9951952652767203	0.540524833611118
-0.9725841477727329	0.5590710094353887
-0.977804887339062	0.572903259997007
-1.0005509049021084	0.5771265020969913
-0.9841078502004911	0.6091306476080883
-0.9795038261958144	0.6066296986495703
-0.9750181768196408	0.62183906840336
-0.9905261811617253	0.6442973935261114
-0.9999689617425191	0.6552799908255487
-1.0107237831687546	0.6604835045536821
-0.9944181632127768	0.6523808712670854
-0.9848540785368587	0.6406127353992671
-1.007883286119804	0.656092526837849
-1.0266319958492003	0.6553843769516821
-1.0181140861682278	0.6685074159083761
-1.0233510196274902	0.6735564742728892
