0.63	0.03
0.6542031192871417	-0.05376871820600979
0.6198346518469224	-0.11159643619656773
0.5067826855045344	-0.0924469968496343
0.5351969796588455	-0.027785138453620874
0.6169498731307862	-0.11831783919417618
0.4948291354411479	-0.07738807769684698
0.5330811121635863	-0.06039446062662657
0.5764313133561729	-0.09216799360587315
0.5152954532350162	-0.0572849882094837
0.5851460937015566	-0.08516093286265809
0.5321726691337089	-0.08322626377332076
0.5198907476329929	-0.07999974217827766
0.5475053557617079	-0.05057318280127074
0.6120406961000104	-0.139076182908723
0.41774392932421817	-0.09825197916703914
0.5018469285912964	0.042258028785752556
0.8119416271201356	-0.16542479304016958
0.5951244773732579	-0.22714573928964524
0.37964061583789016	-0.3074926535037888
0.2591070000672679	-0.3733837431189303
0.06262389099342017	-0.6489380401346682
0.053779631301084305	-0.6553484992296736
0.05582284602625767	-0.6636338704426386
0.03751231548129941	-0.6401315868933598
0.022642177323212376	-0.6880175757769034
0.02527769487746483	-0.6799905238567706
0.034990639922801006	-0.6895219963257665
0.0347785318630873	-0.6824568744425117
0.0053723790751588375	-0.6838198074300619
0.0031835029149512094	-0.6647805346915879
0.008818992881351463	-0.6693832619136604
0.019724372682360228	-0.6797979736425629
0.021357704797252536	-0.675653293287156
-0.024863891735997037	-0.6681499509888837
-0.016113167524455588	-0.6627056858249619
-0.020927997459882317	-0.6683119411998084
0.000980555037489908	-0.6750806925655984
0.010337604554603969	-0.6664730500876157
-0.029211083660765733	-0.672663123606315
-0.035831549460609007	-0.6658073708657977
-0.04889530956519008	-0.6955756036642917
-0.059224014259804204	-0.6755958547049307
-0.0859208591546229	-0.6727947610033894
-0.09391705313237514	-0.6578350604406655
-0.11128123152828347	-0.6707590173440153
-0.10920404682878934	-0.6734362025394762
-0.11549228420218721	-0.6316677269746923
-0.12984587015554008	-0.6642853778200722
-0.12768431505327008	-0.6502496419145033
-0.1428765941770899	-0.6522739293997855
-0.1533231806402103	-0.6760510136890375
-0.15311522041596787	-0.6970552334038964
-0.16518458859750854	-0.6653753646449398
-0.16182330328538053	-0.6752202362109704
-0.16165420555354515	-0.6574914754889267
-0.18692701656439895	-0.6719025554125498
-0.1889367613721887	-0.6478733522661616
-0.19268761074925775	-0.6399685785159471
-0.19497800718503422	-0.6299237955505669
-0.21960362180371992	-0.6155903135846015
-0.2614487372535572	-0.6275893107726406
-0.28060217077484767	-0.6298269445583112
-0.30220680752690493	-0.5954907838992474
-0.3796474554837827	-0.593591597247354
-0.41527026554151997	-0.5136739701465419
-0.5601334818190794	-0.18623418092482538
-0.8673085285053366	-0.3871883036214926
-1.060711705932615	-0.24341578780326706
-1.0784633920634634	-0.23544198075286263
-1.0715151829299274	-0.20610232255469532
-1.0940066827841144	-0.21570454960454777
-1.0943997132649759	-0.19742483425112184
-1.1206699258580939	-0.19290952105802348
-1.1173240317222293	-0.20266574070770998
-1.1262599073909936	-0.18376346849799619
-1.1311652813411233	-0.16763327525897362
-1.1146011108879015	-0.1652649905565085
-1.079514122504318	-0.15637003922530202
-1.1005117358731218	-0.15065881374729148
-1.117049828783257	-0.1222780288063044
-1.1221207111199991	-0.10931847823103608
-1.1315270834401008	-0.10578771283647437
-1.1253094583831857	-0.10707766502747078
-1.10548005697777	-0.09572000688777318
-1.1250241779230488	-0.10471162995914353
-1.1132988618557897	-0.08998822076513166
-1.1092335428429279	-0.08616646073205747
-1.122123107165416	-0.07282502634135013
-1.130575763316678	-0.06849505678576871
-1.1406606839555553	-0.10099764604733252
-1.129317264462283	-0.08852934117764055
-1.1381215507876845	-0.08234714457268359
-1.1354755103549008	-0.0655625029020615
-1.1275791499277485	-0.07072211060249749
-1.117006071061094	-0.05788855038465273
-1.1296084101715174	-0.04453844018493172
-1.121426578160947	-0.04024824597511912
-1.1202917677358382	-0.01904968963986539
-1.1384453195854707	0.0005684408166634174
-1.1414014627384288	-0.01365488698024106
-1.1401338711226436	-0.019920185941317094
-1.1310478591513935	-0.010394779317943212
-1.143121750716671	0.004719398854355938
-1.1355845843289216	0.016072400517395533
-1.1209055405674684	0.02797558602207712
-1.1282691436654961	0.034809338341819415
-1.1293662535229323	0.05772796410550996
-1.1323717722480804	0.07683526644729725
-1.1459925454997169	0.09464394113026713
-1.1260877501878173	0.09995439932741007
-1.129729213264464	0.12465246938279269
-1.1252893895112506	0.12904226375980235
-1.1075529188267192	0.14240482962080941
-1.1083696030321677	0.16488394189145192
-1.1021952249184914	0.1672518227019465
-1.0937853367326646	0.19783110172083085
-1.0809847597299764	0.19281198142926728
-1.0735662201584661	0.20987571218123474
-1.056615353780175	0.22368159777186272
-1.0500970125104638	0.23992665558322854
-1.0543186293344309	0.26863413477251386
-1.0367120035975517	0.2864562818365753
-1.0208759553922448	0.27648946121050594
-1.014525992197113	0.2952447287775126
-1.0270717399447167	0.30892971323806584
-1.0200820737783247	0.3047919999362458
-1.0378496351742683	0.3158796635441902
-0.9976768873351127	0.34094368173242745
-0.9968490327951428	0.35622819830601
-0.9995505974911623	0.36510937512999386
-0.9791055068253909	0.38194857257690124
-0.9661436560514177	0.3924895949804151
-0.9481416684857511	0.40980080533311597
