0.63	0.03
0.613004808232985	0.03626369098462247
0.6290176735083396	0.03730388705349911
0.6168412628721219	0.02239055206507415
0.6266816534853777	0.026908501645224743
0.6374946301381796	0.012259554616307742
0.6374078300171642	0.05517029364345276
0.6643156657647742	0.06412529473953146
0.6717691966829012	0.07971756239394752
0.6920009155625373	0.051086887859594685
0.6693442174674681	0.0436934227166446
0.6682518272678367	0.046637100571611814
0.6511208626805183	0.06360508223947944
0.644483716838194	0.06513461190255168
0.622393743446774	0.04632940107371709
0.6016918437008998	0.03694511103990949
0.6002842819293434	0.025137821207436052
0.6030404691598897	0.010203178682512647
0.6079367331921877	0.011083054945489168
0.6190934160974222	0.0434828503190655
0.6294606966996104	0.038746508189068864
0.6347381743144801	0.04566766064042463
0.6168646879381031	0.04444448884626756
0.6436703824434966	0.04128685165177724
0.6294148969646799	0.04774367185553553
0.6283659260490245	0.05936046048945686
0.6148793506302602	0.07094317341214197
0.6172095005601359	0.053465025597204674
0.5964445228220332	0.02571645343726997
0.6035794442064315	0.027714073994315584
0.6421260513217871	0.02061453174745992
0.6468001459168088	0.03689456321446792
0.6193668166367833	0.05153491636005113
0.5986570674650518	0.02393014049783473
0.6371204187676545	0.021881948541720188
0.6175286122384582	0.010049051213730325
0.6348438211464708	0.00765572706505078
0.6482869250611338	0.02835405849967428
0.605938790754839	0.016984922284844182
0.5983456123138801	0.042615350857581176
0.6094217181743895	0.0413752608273791
0.6184776213343878	0.02439131372257166
0.6102155530748373	0.01486650441242608
0.5988480517648017	-0.002062418509044473
0.6186723346875623	0.010544769277911276
0.618091339001403	0.016661970953694566
0.6182763020315322	0.014853437702839482
0.6467841552611845	0.013241574227006551
0.6401433492547883	0.017438998884831067
0.646554049050701	0.00516522561657024
0.6603727538542519	0.011868872693092367
0.6709094012489265	0.0005915119592150749
0.6764932169571021	-0.023643356597642513
0.6906954088136906	0.02248050938605511
0.7027040282430508	0.0240932634600654
0.7131512635858388	0.0013296205643750295
0.7077050052193391	0.020009134477146043
0.692099266966317	0.026271994844566778
0.6684528570078035	0.023624027857713607
0.6543647323095085	0.00577378625796824
0.6427004061395717	0.008698371329957835
0.6510358893893529	0.022018218763465453
0.6414693450567481	0.013951935600828901
0.6457743929174542	-0.01006829893529074
0.637167616972986	0.008619817624095322
0.6381405049062305	-0.020963637645974753
0.6427515060936452	-0.004452545320366135
0.624020234686547	0.008212211330758168
0.6395447468158664	0.015704966171532747
0.6550646494961594	0.03049992196130807
0.6467949954552399	0.0757533322258849
0.6395634745906126	0.05189243473794477
0.6375166417799466	0.038378015775761165
0.6316214655318503	0.05124493242485921
0.6280420265639718	0.03623356887105797
0.6210264211431615	0.02334030113867147
0.6099818189124516	0.012005596009782753
0.6127739212192616	0.00965354934574551
0.61379514788233	0.022073998701518903
0.6205366755309615	0.03098747820391711
0.600905236765244	0.013826762501615783
0.6076171365172018	0.027024000339318257
0.6329095287818325	0.030950719599092767
0.6296453230898126	0.03886017076107506
0.6096049195659693	0.033155945812480214
0.595103035961388	0.03243604049391524
0.6061831209077053	0.02783790109120737
0.6068695307409936	0.035280697983252694
0.6063406473846119	0.036606953753758754
0.6014841142019528	0.03527142766624542
0.614379437421815	0.029845099392142947
0.6246818685637331	0.031734285913165794
0.6184249904316065	0.03616327447377954
0.6204592425231965	0.02007903363910401
0.6122619100837214	0.030300604115517476
0.5943350927515375	0.03018898744152601
0.5818793683049707	0.02827825114851276
0.6118423865426048	0.024147275407761678
0.6212669149159772	0.039463543864849966
0.6494890899449606	0.0388905074916088
0.6607832236516729	0.03768743447347697
0.6711195968972851	0.0127057896064506
0.6735809430754433	0.020507196229083563
0.6617842819295513	0.03212653354386266
0.6553829604655477	0.03740854710192977
0.675679521609463	0.024949575334667153
0.6734030110217776	0.017146010215499954
0.7028022824389417	0.008344944975617134
0.6965706150443707	0.0015249449438266716
0.677097793038614	-0.007627791823824628
0.701613423682538	0.0147187741710958
0.6790469287523007	0.02429233691793712
0.6983755049448112	0.02112852016010013
0.6881806169469901	0.011024139642919643
0.6702351985288664	0.032723211915479056
0.6784120278448382	0.0445040289764714
0.6906789644757313	0.059857452257956155
0.6720013944925087	0.03782725044856349
0.6703896136363806	0.025989140227782224
0.6799088931894712	0.03297352397509219
0.6888014159382604	0.014140174844590535
0.6909174247230404	-0.011394027169926154
0.6609470037818129	-0.010411802066038462
0.6601869830965578	0.001914713753639956
0.6583245369029227	0.03967818496932668
0.6557412756959228	0.008448305216033201
0.6401184582084272	0.004010885659652179
0.6289506503793691	0.01050561324816827
0.6108270234575424	0.03489995697195885
0.5666633164395493	0.02864061327480899
0.5663610801210729	0.039699480424989615
0.5652658789892255	0.04487258549380744
0.540633573945834	0.046366756953703396
0.5259208505990377	0.018756057076309972
0.5549767212335366	0.02644612300749178
0.5373888666186372	0.02318015986515407
0.519557036194523	0.01021509282653614
0.5518492824767285	0.01424951491846068
