0.63	0.03
0.6868460027580054	-0.06788988873353632
0.5890497745640237	-0.10191002126668677
0.5258088371626732	-0.04747884977912505
0.5885624864456597	-0.06514397827019729
0.5741653968665311	-0.10811804822666433
0.49043792773198136	-0.06469887845838235
0.5837160178904074	-0.04166838120242644
0.6108150761918386	-0.1254163256834859
0.48284464522953124	-0.11086183683482795
0.5054103434082207	0.009707497139831914
0.7017371167703055	-0.12533913703263835
0.4570160755648025	-0.13574945617023326
0.47273380347197363	0.01279151271273611
0.7236843115315705	-0.15285702798950263
0.4267894745621592	-0.2174751842323664
0.314177276455847	-0.14851744649167256
0.2978194830322334	-0.140949570624562
0.2665160696027262	-0.1445401173836776
0.2583858101827849	-0.20251837133620437
0.16152548332584055	-0.3145235071336045
-0.145457046392271	-0.7852946422258121
-0.15951673000986846	-0.7749578540402192
-0.16352964424866853	-0.7598800751073642
-0.17216226496749806	-0.7817724378532029
-0.17132325056194395	-0.7782411171570754
-0.175799798710865	-0.7701048852182022
-0.15867754787537555	-0.7850938683354995
-0.15108241232630013	-0.7690420140398951
-0.15999031545559408	-0.7528018139280439
-0.1926895008026938	-0.7371318829241353
-0.19554763712261342	-0.7340569225153478
-0.1996166923431032	-0.691108901757507
-0.18985849385716905	-0.6772652217162175
-0.1903985017109941	-0.6741358327539541
-0.2031714222953322	-0.6372955078501045
-0.21723041715822972	-0.626879455350571
-0.2373776232628368	-0.6408228164268674
-0.2450277621013463	-0.6257928106271146
-0.2507941647665722	-0.6177764296614807
-0.28756169218211053	-0.6258147208513355
-0.2946060537023229	-0.6284855122858538
-0.3265763194672721	-0.6018936141019122
-0.37876908159223455	-0.5712211303223335
-0.40678111269821265	-0.46265876341916284
-0.5307478662393538	-0.31242820826113965
-0.7115178588661735	-0.4676655274427062
-1.1671119629557807	-0.21625934816056772
-1.1778176311115585	-0.2061309826253871
-1.1595453436986634	-0.1861675571688665
-1.1628367848647125	-0.15920847581569403
-1.1426753159912586	-0.167549250582203
