0.0003815154912827849	0.00017062812893465495
0.7503227248929893	-0.376085122023055
38.12931905143825	-7.268784245491469
-7.509360583773475	40.28800231639833
-4312.755703402473	1357.5208508793314
-5788.326071972923	3328.024438056756
-2104.2796079621994	136.47711584459904
243.19332259248054	3935.725516149654
-1617.7061918866714	89.76354758994255
-2188.7399633484474	-1806.9916254025673
-1107.009414992731	-11781.600911823676
-5759.507180398474	-6330.671141707985
-2270.016142609907	-743.4491245432049
-1583.4655705980445	-1748.7582132739103
-4570.47272002501	-4184.8201392789615
-440.0526923588305	-608.3679679686929
323.17080644750655	2030.5133691091312
296.8978771531434	639.7926542240426
-123.30887599428519	346.00141050593004
-27.33653942014344	50.84111654464028
-0.07655690635270727	0.20114548130224003
0.04700907870024386	0.0813909869133038
0.4671108175830207	0.697813627627782
-5.6329343102470855	9.76400575495714
-126.05227785921915	134.72742563397995
-728.8523073579779	1050.1790603375025
-1629.833288326105	1188.312817477526
-2579.688711698372	-411.0401541643102
-3775.454958813616	-2871.29610931059
-586.3793245904799	-321.0985757901021
3016.548848273122	125.33513256509657
-1926.5726266062613	-8218.602854961337
-10521.22647855411	-14715.972392494237
-658.5820976244277	-3553.6237378848705
203.9325956179794	-2321.4293635896365
-991.0436101294424	-2916.7453061793954
262.37580441186213	-2560.096647231311
-2578.1307671391205	-1397.3139687666605
1105.7552876411971	4322.570080654103
1141.5198187816266	12520.466046094669
60.03892742804119	1891.0639613456913
3.091550027890414	20.70969046155373
-0.0027866954812491543	0.23866721964683324
-0.19846385990223278	0.5528766342426913
-14.611107889918662	-9.529132538181909
-121.42367476313758	-23.68373732836385
-317.5736921747908	538.8266215022185
-340.6093999454255	-104.54733775512561
-47.27193139813429	-305.8566784869872
179.8640331325328	-2323.536793469096
-1236.4901058512398	-1955.4436175358246
2972.1464410931094	-1097.839945703644
622.0055768551108	-6993.9581955447575
-2821.1581264534016	-5576.975121940099
-3880.8732038923936	-1896.517151210477
-4256.970106896317	753.0783394516923
-3134.7163221635738	-4197.712557522321
-5984.051086908216	-7709.512386827062
1664.7615167184942	361.6531369278743
5992.963442129705	9966.352778844914
14175.93898984322	10466.536994898284
1732.7315997262485	2185.4039028513143
17.578701314074756	66.4963553123013
-0.0478215598349751	-0.002348442945270676
-0.045267380485346044	-0.5719613255400523
8.979022607329764	1.2362970053001212
-55.08568290076115	-48.88321702539456
-299.39247057868874	173.33557219986386
-6173.291858896301	-851.0734447727245
-4799.963096471169	-1321.1476028510226
-1849.6980067307406	-2059.663375244774
-2158.0518584226957	674.4575967052359
1829.1622218336372	278.7591312619547
-399.63152179395786	-4642.95952080126
-1174.069576199083	-7447.904067457593
254.15307022597858	-701.7358445220195
1451.8085548283293	5454.75637184549
-6014.1113754448825	1470.36981707574
-8485.58171831819	-2626.675952518983
-719.9340893230768	-299.4405583266425
1061.2404215383408	-1132.7801202585117
1083.5215412517557	-25.03412609735577
203.2192593551495	510.16494299466285
-52.37839786430742	45.85151323749329
-0.017027561491060147	-0.00912554745079041
