0.63	0.03
0.7024279780198011	-0.06644441050715727
0.6006651165664878	-0.11736292898046859
0.5434588670879384	-0.1445620784843203
0.5225606163310863	-0.10994017559105426
0.5379251822109644	-0.07138636494702233
0.620175891277355	-0.11203523242933215
0.5370676744742717	-0.15482976446247593
0.45221947411236363	-0.16432953358688973
0.4639702414479365	-0.1035202514083145
0.5212165979650023	-0.09751147216675869
0.5914290071836331	-0.11350381401356631
0.517398487024235	-0.1424367722497363
0.5199459649604992	-0.12520330901856908
0.5070515992536219	-0.11961335481743643
0.5511079902121419	-0.11757914506108703
0.5211079176219157	-0.117977648440442
0.5180539878068077	-0.11146690148306054
0.5433194757388954	-0.11185030779540048
0.5233729204302187	-0.13933734555588503
0.5009715037501105	-0.11035294330929027
0.5487872188684305	-0.09812211951507985
0.5282743589321226	-0.13963440950906397
0.49191040746328263	-0.15492214947953098
0.46731870010263377	-0.09795406123554797
0.6048160287765603	-0.10518359961853573
0.4810622999191201	-0.22676160079503574
0.2988476157965459	-0.23298984196835051
0.07374719516147199	-0.2864375531124205
-0.11648542272642683	-0.8241378351540748
-0.11409617531780464	-0.8200454308021834
-0.10145985283790758	-0.7902812688921894
-0.1072788900666042	-0.7791630302956117
-0.11177140618237708	-0.7788800272953104
-0.11808790743577711	-0.7654282210747577
-0.12518022155256572	-0.7770877588709016
-0.11380102973542425	-0.7512179367521942
-0.08225160511037875	-0.7400065397970982
-0.07635483673354544	-0.7433989257108576
-0.10327219454201367	-0.7470314020361177
-0.08283964983000523	-0.7274275391661849
-0.09483960303492227	-0.7238419909605728
-0.0887415640173462	-0.7027829927295901
-0.09399147905869104	-0.6720439837136447
-0.09580548064829332	-0.6635684234895636
-0.07333405348087366	-0.6525877256231499
-0.08077583858088966	-0.661597208329828
-0.07178381229431469	-0.6705859768099095
-0.08152131842568561	-0.6841162306703277
-0.06960189072866538	-0.6892732736528269
-0.06936154534853381	-0.68108578287778
-0.07574500347500837	-0.6953912376387915
-0.10421337480828435	-0.6694238585853135
-0.11668359506800062	-0.6536612394287739
-0.1541313010587515	-0.6343779905417327
-0.16818861881250463	-0.6575404460786599
-0.18310790072841393	-0.6545145832063485
-0.16480855784951642	-0.6477575069109155
-0.1738034483499732	-0.6209222008288874
-0.15932128543854462	-0.6472002383724319
-0.17510058952652358	-0.663116290423459
-0.18174700633092053	-0.6509498226366194
-0.17523063788210466	-0.6035435160630588
-0.20459238956725279	-0.677688352432084
-0.20848493927193965	-0.6520498086660325
-0.22308058644644838	-0.6201400208841695
-0.22830198434398877	-0.642849511707367
-0.22973115932257676	-0.6647463532584912
-0.22124512460713408	-0.6423758112013004
-0.2258149392549977	-0.6239477371394756
-0.229375860947846	-0.6186257728073926
-0.23841197263334638	-0.6211956747392934
-0.23940312025523314	-0.6345336769651428
-0.26549185903862793	-0.621950044485806
-0.26893657628135187	-0.6618443240973004
-0.25960940735752874	-0.6545721757514361
-0.26618966485529744	-0.6257126796169495
-0.27481239352464976	-0.6306774922361186
-0.2744147963177407	-0.6328742949255449
-0.27288490177132396	-0.6498433984352252
-0.2761993861349075	-0.6427417321016725
-0.2616635683712835	-0.6500973343909161
-0.27049931204127553	-0.6340853574730161
-0.25920919246473384	-0.6296773273466917
-0.27710830315329993	-0.6372946042490483
-0.2768811227503319	-0.6534900618460873
-0.2877515221260067	-0.6678215706338119
-0.2982385048477362	-0.6667398479093736
-0.3034538178662444	-0.6521019002533507
-0.30189369623564644	-0.6204385067594412
-0.31270263212171046	-0.6251961869109449
-0.322899631429141	-0.6846117303054825
-0.3543349751816088	-0.6636700506494229
-0.34107619422008023	-0.660139869630845
-0.36919190797644513	-0.6476761640049504
-0.38834195867690197	-0.628735286202256
-0.37599164402264024	-0.6238570106136387
-0.36648521017778657	-0.6408878818829878
-0.3637603691727212	-0.6369120903789319
-0.3661664645002748	-0.6383186677968349
-0.3527290359838458	-0.6217570714199543
-0.3579521382765354	-0.6403025853595339
-0.35939183124282875	-0.6056053674281753
-0.38767615660656957	-0.6382206072598944
-0.4102526427588512	-0.6494060558730457
-0.3986644338000171	-0.6403438971322566
-0.411416399057937	-0.6375677547671539
-0.41013031407230427	-0.6218704075408114
-0.4254998374788851	-0.6135483038361897
-0.41123679086588477	-0.601536888234213
-0.42757182371451824	-0.6105231991665359
-0.43228672867459406	-0.6175537516593627
-0.4249361839855493	-0.6317032522522117
-0.427737972735059	-0.6199291268788644
-0.43070304800922327	-0.6026380926328914
-0.42747604157667973	-0.5970553653795475
-0.4390054199949371	-0.5930996696589969
-0.4621164303206402	-0.6158630154085598
-0.4428603110309869	-0.6217073025549942
-0.4130144567216067	-0.5789034030720751
-0.42656820052521205	-0.5927854219077279
