0.63	0.03
0.6106191498077054	0.010898342289016852
0.6144128479133513	0.012350192286116893
0.6130991300123115	0.02921612704595302
0.6357732860309683	0.047733146893576356
0.6381943248829153	0.03575890494126431
0.6438102772333577	0.05368448819354918
0.6466041882472324	0.037236170669700135
0.6546827305011982	0.02610061162535736
0.6461233553288842	0.02800710233472274
0.6184825243160824	0.014670634074504198
0.6118510440222092	0.01377674041443501
0.6330500348126364	0.004904242349242514
0.6156404462053799	0.0036890888606467115
0.6308307324466192	0.02671320973657095
0.6428144913939542	0.012790107922093289
0.6428289592699508	0.042289502741851615
0.6521290421056787	0.020960891996456215
0.6357065431256069	0.0028367243386713
0.6452443467655422	-0.0058435740800185125
0.6376705254347679	0.01488222853652504
0.635204277370551	-0.01301999110043119
0.630713438085842	-0.034052348861208656
0.6527080611613645	-0.009621871123638416
0.6701164722893687	0.0011490714680853931
0.693057915985869	-0.013917201150697053
0.6700025497241178	-0.010416468422304658
0.6892002357735766	0.00473712167113146
0.6748406349916161	0.000582254688170331
0.6812975601872062	0.02243848362380471
0.6833311238406256	0.018391793648257226
0.7042212585546024	-0.0007922171429030345
0.7232874973595875	-0.008272482138374344
0.7282570287439843	0.0016789670817212964
0.7232034442390521	-0.006651225736636522
0.708763894757169	-0.008143404345917446
0.7107045575729761	-0.004012780951568468
0.7307073635711667	-0.0014419356220649457
0.7467009550173428	-0.02417070730780468
0.7421460511234588	-0.006220319179374347
0.7387813112036514	-0.02533330637966639
0.736101079812036	-0.01830067900715624
0.7228581698052111	-0.00889458550416752
0.7075166501205169	0.00789341450442653
0.6944645496153891	-0.013507119843694546
0.711952277597359	-0.022413420422548628
0.7287050651692654	-0.02839779721530209
0.7352209923391456	-0.022988635880339267
0.7593108742276382	-0.03202104179843272
0.7510324260653503	-0.040040670654200985
0.7557878569696224	-0.024330583410072548
0.7632662667860467	-0.018871124555227874
0.7529479732398366	-0.0014412190837964356
0.7613827957046273	-0.027963186847598877
0.779865624903067	-0.005262098782838315
0.7815063677052436	0.009093134915223431
0.7871726296876338	0.02740902773022016
0.7771360405605581	0.016940420821038343
0.7822372033779367	0.012447323460277902
0.7680190995993558	0.009217372628141582
0.7819757317025094	0.015294205857040787
0.7958481896792299	0.01289791909475882
0.7988822490234244	0.02225020088514392
0.811421690122053	0.02339970222087513
0.8209983694286774	0.03605467974249138
0.8416080652989752	-0.0017628033987065923
0.8518040788643312	0.012176374494839189
0.8539799220524176	0.016543249473447142
0.867891003857596	0.02587222562112404
0.8833711813551248	0.037452893673214305
0.8607153089178659	0.019645654046124488
0.8464289415316257	0.06340539707038965
0.8543599563465534	0.03628130491468317
0.8620879930911769	0.017232885944432105
0.8342701599532294	-0.009690875636860358
0.8256025313486305	-0.006792888920355747
0.8090057389846839	-0.00017780105469102428
0.805111764729389	-0.005297845907893428
0.8095404406005868	-0.00858396669504443
0.8185529796100699	0.0050430167727477685
0.799763742912432	-0.01808057367181989
0.7723733159255013	-0.012037043394224543
0.7844230439741562	-0.012610904750105423
0.7704625580175387	-0.017611435736539758
0.771876521459531	-0.004156559755675249
0.7772748657791458	-0.018535092696674183
0.8037131411194128	-0.010154496270375919
0.8051103605186631	-0.01192218214585849
0.8024621613589228	0.0077157049600787226
0.8063067911536349	0.012574960162786687
0.7968652459222081	0.019977354647457705
0.7855437026956794	0.03557240312085749
0.8190514102383636	0.02567203278419607
0.8322758249157908	0.02765729323888564
0.8210574352284828	0.03140146449123542
0.8125856832622063	0.011978503902655733
0.7801223129911329	0.03994527278663919
0.7818808727977252	0.013904312219926346
0.7916581949670471	0.0324471562268521
0.7948263498526769	0.013065171720521683
0.7919991196545444	0.017470480022271744
0.8113883005428834	0.004077449536878809
0.7892224771023889	-0.0043255077089857695
0.7951331865270594	0.0008317102707017026
0.7765166868331019	0.014857744442298492
0.7733902088753019	0.016994412041055135
0.7618151041421652	0.018466286271200935
0.784480268574755	0.023492624586451995
0.7624467175292979	0.03691185247577147
0.7952349828190137	0.02423042742710044
0.7809056650070156	0.02641390451974243
0.7656616449815177	0.027002317332368027
0.783193950507594	0.04370623762094409
0.7933368761745758	0.012298505604088506
0.7919812168648956	0.00491937359178183
0.7869844483668824	-0.003944935023621258
0.7664740150387448	-0.01983600468553147
0.7730778148611502	-0.023898925060553692
0.7650023669947468	-0.01835795792728427
0.7653519062740823	-0.007457122754942655
0.7577015763709705	0.006115684394382586
0.7712117824010144	0.0005405190281533986
0.7662008698972838	-0.00840654077107212
0.7446511737023112	0.027309206433044696
0.7255523242898639	0.03482628867091157
0.7347034181918216	-0.004354503032021034
0.7115012216529059	0.0007406875413058264
0.6880387738088826	0.006688062410342199
0.6688290840348331	-0.01690647569535797
0.6456617198944626	-0.019650368634118454
0.6270149005968421	-0.033176779696311824
0.6201274661865388	-0.05309969758384807
0.6083827120294849	-0.03131819971617652
0.5601862266518791	-0.05337363928984737
0.5215300878587878	-0.043157150273640456
0.515245462196416	-0.03165227103245351
0.49769018186940445	0.005721641822883283
0.47283538576583	0.01725754200960834
0.47223896927692743	0.08620632502014267
0.48901131898714356	0.15950728982557805
0.48890586735416935	0.2063049322974821
0.5115679725826081	0.24844129820529792
0.526266862964127	0.21377675572056815
0.520579145116088	0.1787214550112053
0.5206333751569832	0.20148253667234892
0.5389879833479048	0.21703906118929497
0.5463029923533246	0.22838882487367623
0.5328960554390344	0.20944163235325858
0.5210298739431387	0.2257873325909799
0.5215474084470857	0.2269240370198959
0.5038208759681205	0.2009086885789506
0.5122460761732762	0.20913628475615603
0.4946394935327383	0.22954423279022823
0.502240177698818	0.21759446049529232
0.5119369194742415	0.21408549629292029
0.49393557915544806	0.21448941604135383
0.5030828193290657	0.20273285156721954
0.4952719093681298	0.19081833129506515
0.5164072771893817	0.19533475428650146
0.5092742393267775	0.18777300015793896
0.515926061265034	0.18510690330832288
