0.63	0.03
0.6537666390961008	-0.08280599883678108
0.5831224449617687	-0.08939298777796699
0.5384222867148177	-0.05501771704733387
0.5796694722839231	-0.09460944298886373
0.5192938358490182	-0.06788803674341795
0.5444612200757116	-0.05667408461141827
0.5986300450577875	-0.11470150151290423
0.47132941901616443	-0.10141084314019767
0.5172234976940984	0.008519878435645126
0.6739495873865445	-0.11275906966528719
0.45776405976561546	-0.121512657149716
0.49258005676386923	-0.00553523655357618
0.693187729984859	-0.137862691692626
0.44315834003646376	-0.16078834577114284
0.429442351862296	-0.006294426876205011
0.7154270082799686	-0.14415227766773106
0.40374362020712085	-0.22007354189210981
0.2798809097485766	-0.14507968457677659
0.2533246130281537	-0.19660729812831348
0.19218079424391585	-0.3087617497865683
-0.08419193767122035	-0.6822718666612476
-0.06582220625291353	-0.6735396512776772
-0.058678608323150194	-0.6723843562937636
-0.06871672191514541	-0.6550006274857746
-0.07562736182173102	-0.6626326099218847
-0.07345134989938133	-0.6652689200882532
-0.07569562096017794	-0.6643816190550478
-0.06122227773890463	-0.6604245313798208
-0.06348004025428242	-0.647620283229798
-0.052677306525240754	-0.6668741640619383
-0.08417846049555494	-0.6878919505173637
-0.10775573687523493	-0.6818695211134715
-0.09612609224289617	-0.6832284346856562
-0.1019360988622009	-0.6793060573346945
-0.114274228034167	-0.671415446945299
-0.11521790705993243	-0.6349169038732865
-0.11962036655202143	-0.6534913121302763
-0.12130840645623055	-0.7039859074477404
-0.10851226107089687	-0.6733468506537647
-0.1059751585259235	-0.6499811965548715
-0.10577190108991101	-0.6443791383441071
-0.11609531866596284	-0.6382883712270734
-0.13290955697474824	-0.6599019147531305
-0.1261496237265699	-0.6394033660526303
-0.13585162797309094	-0.6552909242859641
-0.14060816436537313	-0.6638650838981989
-0.1218115803291442	-0.6643358662059176
-0.11293522268440911	-0.6864973432456024
-0.12004729502681746	-0.6656721029977983
-0.10100775218604767	-0.6681048170654015
-0.08929909742880186	-0.6985946965044503
-0.08389164329727083	-0.7086747604729209
-0.06824794965425197	-0.7055299752586047
-0.0731808358418745	-0.6943865201218143
-0.06287800566936527	-0.6755875319398927
-0.06679288835572958	-0.681128448085719
-0.08489690359315766	-0.6570060249763582
-0.12461088037492044	-0.6513710266786017
-0.13487422904422192	-0.6572360083990432
-0.13006454267864734	-0.6476704374249825
-0.15120071799826265	-0.658493099227869
-0.1730315874035811	-0.6513138537656419
-0.1512512572782841	-0.6638882864589566
-0.14630020181840445	-0.6630256776035697
-0.18414415499657635	-0.667902698812708
-0.178701827499326	-0.667092748746898
-0.1908725176597769	-0.6554826300553275
-0.20157240029531465	-0.6333363627709327
-0.24562858429815312	-0.632040946368392
-0.2605854354441092	-0.6621822110350165
-0.26204378283651086	-0.6543673773583091
-0.2440790348424829	-0.6545137710202762
-0.26296128802804286	-0.6352483678597292
-0.29914813534784657	-0.6326982044995727
-0.31198569455517944	-0.6025178567557793
-0.34034358744367876	-0.5762664994456291
-0.45761092980476586	-0.5146789931192239
-0.6838655986660869	-0.17198917005335357
-1.246960354635258	-0.31727433510722225
-1.256420103968522	-0.3146710818969596
-1.262038288979017	-0.29354043133958685
-1.258923448775375	-0.2952926726820468
-1.2561724835843133	-0.2677161435078587
-1.256941862103084	-0.259535951165355
-1.242152683660825	-0.2443958598856922
-1.2354690481289254	-0.2045508516738403
-1.2410550255989556	-0.178725383855597
-1.2542406416668352	-0.17163053119253166
-1.26869526437769	-0.16081327943735435
-1.2579764624977785	-0.1525998737920801
-1.2674093102438084	-0.15492880014086363
-1.2779700332871475	-0.15860024554116986
-1.2850918463116556	-0.14632634212216222
-1.2763173603721911	-0.13907368715837284
-1.2900650154006483	-0.1549757551425366
-1.2754849165077187	-0.1616034636437434
-1.2633461728776032	-0.14263103306139494
-1.2426747382805847	-0.12258462773209167
-1.2642497796682193	-0.13124761773610202
-1.2386762945192067	-0.10536469667145199
-1.2372450642358013	-0.09481577604188625
-1.23749109745943	-0.08172038134905844
-1.2396626724155015	-0.045899445093635347
-1.233253724288264	-0.016983043089238755
-1.2540929647651748	-0.027770489199550975
-1.2591155080934262	-0.0032526885639285567
-1.277608770894637	-0.004221655341174161
-1.266694429934977	0.002227247427606478
-1.2758614304559226	0.017674951797417286
-1.253806011886585	0.028320725179507678
-1.235450932468309	0.0561236622447881
-1.2305041250873432	0.060110566875252215
-1.2182495623391933	0.06161008713389713
-1.2331247230206608	0.08145138206575098
-1.218913506181279	0.10727903771793261
-1.2155226027930437	0.12052860180768804
-1.1994649453511315	0.12738391359725895
-1.2100304895066358	0.14431854373042088
-1.2110561127709245	0.1572330906274457
-1.1963127352616296	0.15815036847865005
-1.18342057320066	0.1863406790399331
-1.159808701963613	0.2165632127013143
-1.1587873160251523	0.20558280433756787
-1.139171305653043	0.22730639664078134
-1.1410304161763736	0.21918485365438772
-1.1533581108296345	0.24386832522913043
-1.1521543034134296	0.2484151397163754
-1.1366969436547822	0.26301809284166805
-1.1287622933519734	0.2845638421560427
-1.156204849850452	0.3035771099921019
-1.1594650609701953	0.3299521778581523
-1.1585410555458406	0.3434271322398232
-1.163298258778627	0.3690263332562164
-1.1465709575487473	0.39182817627669464
-1.1542065586133596	0.40178329989359335
-1.1332643233616835	0.4110999360257391
-1.1143981302810568	0.41019491898633514
-1.128404505495352	0.42647319093090647
-1.1152227822922796	0.44169687180203926
-1.1104739829152541	0.46065303273436675
-1.1184869636860655	0.48046033776851976
-1.09679121465889	0.5140496404953111
-1.0917932944260065	0.5201307403557259
-1.0858311072436997	0.5357192906963858
-1.0837540642449845	0.5452385538525141
-1.083241797842733	0.538538357680423
-1.0954160524676493	0.5393800166851648
-1.0866805970527116	0.551622311400213
-1.0613479465661189	0.5474303457021849
-1.0541814879011244	0.5578527995378744
-1.0754587602854957	0.5427798876204856
-1.069901614650012	0.557794486030002
-1.0525928834129714	0.5684562605226411
-1.0526778961785226	0.579494986647121
-1.0598299287701596	0.5994837280877986
-1.0432433800397471	0.5959223682612296
-1.0610576521054913	0.5942019893669734
-1.0613614883855198	0.6021021993293931
-1.0571469874605204	0.6365231536722726
-1.0619320850630458	0.6510487453443533
-1.0700318279709014	0.673894891487299
-1.0878673765590372	0.6991356584582938
-1.0852603736295128	0.7178674723580813
-1.0891791775901944	0.7238100530199331
-1.1068915338070846	0.7254765455003721
-1.1389681628021038	0.7475960692202782
-1.123065851266901	0.7542390131023816
-1.1036783468220013	0.7774602638325755
-1.092540604161808	0.7896459291185544
-1.1131885285707699	0.8184496699003458
-1.0799022231429476	0.8364617594773435
-1.065597663832357	0.8720094090024301
-1.0593666072406658	0.8898042052174387
-1.0225080804002131	0.9027848832555833
-1.0044544526375017	0.9331983319647081
-1.0276461054829045	0.960911885969395
-1.0073585875007058	0.9682811865834653
-1.0333928092115665	0.9979399033211817
-1.0263158636615926	0.9973879077928547
-0.9884924031690513	0.9993611720658556
-0.9976405054654716	0.9999983526399234
-0.9964247830080456	1.0258238635284147
-0.9739409340562437	1.0566453072058115
-0.9425954709796815	1.0813552926575818
-0.9425312589737178	1.0949236509198772
-0.8899222494328917	1.0813315763928355
-0.865591009301188	1.0892435255814985
-0.8659127150202428	1.0949407531958661
-0.8763229495195912	1.0830314183855594
-0.8810988969873658	1.0926553902927123
-0.9041074941857203	1.0992551590030315
-0.9091329493074627	1.1200150617297082
-0.8797730345951571	1.1511226150751286
-0.8805485962351888	1.1280791003327033
-0.8953247119355968	1.1208176093610047
-0.8748859660034929	1.1107392978914437
-0.8631645382362325	1.1117574977956597
-0.8652753398647632	1.0656494035352875
-0.8640080582552918	1.0692708808444533
-0.8635782162303588	1.0659591845483032
-0.8651123912228568	1.1082952190675142
-0.882611619682582	1.1291313585923497
-0.8574741668362849	1.1523538091337522
-0.82774617365072	1.1556352135763803
-0.8185833069886661	1.1667065061623625
-0.8068415307697385	1.1540707475620986
-0.837741268536077	1.183075528111775
-0.7985068526776382	1.1853431589545949
-0.7851565007222664	1.2061263464696659
-0.7831434986005371	1.2253772955323796
-0.773172941599674	1.2226981931224445
-0.7485179287782223	1.2321696829189577
-0.7283605825414139	1.249791241646809
-0.7406517916046739	1.258431827228745
-0.7242977865296646	1.257316408383297
-0.7304772520362289	1.2700266954562078
-0.69853054747443	1.300046930272131
-0.69805882139422	1.293628689478802
-0.6751006929005483	1.3139007271776033
-0.6831977193902349	1.31508827693714
-0.6706559124153245	1.3470061882652518
-0.6510679225275476	1.3457216730676655
-0.6423870192763355	1.324839684136004
-0.6307993214326735	1.3292419204510724
-0.6542252059856282	1.3317863672883683
-0.6394859535290783	1.3591816270673103
-0.610670259183271	1.3626535279610335
-0.6103824283042093	1.3621757723308334
-0.6077172862320309	1.3521545607318872
-0.5891181027284591	1.3707205847087884
-0.5693120634288339	1.400894683926858
-0.5897795583843728	1.4029959222100767
-0.57512802118032	1.4047681734439659
-0.6092348874483848	1.4178514939156146
-0.5862275939009527	1.4201508428627159
-0.6170901326631689	1.4202595594264238
-0.5839685163145821	1.4282621196841367
-0.5910539513498075	1.4178533681238865
-0.5968597249855772	1.4391008392786644
-0.5779983822535917	1.44777125098156
-0.5611713596204942	1.4436324553439766
-0.5594384513967332	1.429355053924832
-0.5525381389780554	1.4451809869127878
-0.5555253320142187	1.442625132261809
-0.5428797258411173	1.4458575428598053
-0.547661074421535	1.4399674086866767
-0.5407015600822559	1.4540356911690846
-0.5363753494504359	1.4493365951833879
-0.5326027439343377	1.4642151953408018
-0.5526735347439344	1.4640359732691204
-0.5763412348264543	1.4588723707517517
-0.5562083739098779	1.4531996855316975
-0.5442362092681795	1.4537839514183368
-0.5389262290657595	1.4737457188383283
-0.5446636917665527	1.4875318296865374
-0.529878070293926	1.4943554492812923
-0.5215325269571295	1.5028885704090917
-0.5242788454492706	1.4836778302401856
-0.511461723397339	1.4823375415530946
-0.5237602985296598	1.5056872801456518
-0.5101589208256837	1.5010206684954785
-0.5117470550019603	1.5081406306913636
-0.5107990691460063	1.4823743716501834
-0.5013550586272171	1.4695405255169534
-0.521193128656628	1.4602126509295907
-0.5395735475827462	1.4519103775760376
-0.5396835310918835	1.4327601763385904
-0.5194929568541714	1.431400057584325
-0.5112662060728236	1.4392853875161709
-0.5451603443657949	1.4355292556606882
-0.5387215478766801	1.4312362533581868
-0.5267253463080444	1.4403159130043333
-0.5407337573882244	1.4424462504608946
-0.5453343540859837	1.4552864173894864
-0.5461533588095312	1.4724714187072545
-0.5321644621959666	1.474613352603217
-0.5532506548331705	1.4692373271150927
-0.5819991559191228	1.4520162007713613
-0.5756399291471006	1.4584479633334042
-0.550377820259076	1.4431509282257724
-0.5367927974556467	1.470231256215099
-0.5257654634271923	1.462925695283143
-0.5103113136605473	1.4309989214360574
-0.5098463107310645	1.4335592436906799
-0.5341195232404599	1.4453522272914499
-0.5471108819082726	1.4622909706081162
-0.5414310353462427	1.4524319176239044
-0.560843857531608	1.4543140907382293
-0.543310463528367	1.4613089518323867
-0.5500999727166253	1.461090118385799
-0.5287945414857919	1.4560106281820016
-0.5311489923254469	1.4246115056155297
-0.5627294877108168	1.4116406252926212
-0.5651074320845507	1.4199869084397625
-0.5916382353377336	1.4287945551617696
-0.6104641437447624	1.4257680703380888
-0.6133174724068016	1.41973171155254
-0.6099313450369651	1.4185516746134346
-0.6034260661752652	1.4389162533273214
-0.6018103999815363	1.429981560760223
-0.5789635216636702	1.4178134768510042
