0.63	0.03
0.6385725277831478	0.038226029645551954
0.6325350228999406	0.040063028683875235
0.6196093653871777	0.03036208920781301
0.6259336686518956	0.03412814590152283
0.6061819160674563	0.04692516130763953
0.5913404298923088	0.04196319227410644
0.6001480866931864	0.02210810708262872
0.6011891083912662	0.020305036487842033
0.6139444671778553	0.022624533905773278
0.6209116057224603	0.00281842734322902
0.6283221094636012	0.0098335241419787
0.6299507577894572	0.007182090094590752
0.6192712580967794	0.019440073610273854
0.6285117672521332	0.04228584884960017
0.6133042967560014	0.0469931614949067
0.6091099031174717	0.04522966027198978
0.5970095917928534	0.026734853856358046
0.5661750564679063	0.038847570815563816
0.5732560233846579	0.03687614267431097
0.5795630101319409	0.03348234669731508
0.5770358457208002	0.04171623128872681
0.5754461640516204	0.03538972947527874
0.5517925437129105	0.012773753694722556
0.5436448176364249	0.016707371513685832
0.5209163960743121	0.04052041021627472
0.508398743336827	0.0210795182147316
0.5201900675604949	0.013739307689329343
0.5023409661565852	0.030238884234436315
0.4897715196925536	0.05063000987800821
0.47543891509803343	0.046044683706332634
0.438915471688794	0.05440031669433883
0.4287601123744897	0.03776737497856193
0.4101076271906886	0.06290200937273505
0.3917667460486652	0.061783669918085565
0.41152492247714156	0.06583890856266975
0.4059728697132012	0.06554267270377193
0.40995284637289015	0.08380902379009415
0.4037013026687266	0.10972934421958315
0.4206784350168497	0.08949620951191262
0.4082198713452213	0.08588295093397902
0.394353740896455	0.07213738354437409
0.39145035855486005	0.08154435614125603
0.40902221571317854	0.07943916573995904
0.39944435848246684	0.07249685346514768
0.39809330069527954	0.0836860162619016
0.38790741879956103	0.08227508603230137
0.35933801365686746	0.0719139978047871
0.3493393127708532	0.07108256197380827
0.36430318893271535	0.06403952415060828
0.33412111755292917	0.0655868597282947
0.32424763429428616	0.08157957916086106
0.3086512615623924	0.09784018055976768
0.3090736383619691	0.13880441051626502
0.31634169531898576	0.15495824370206795
0.30997510679652907	0.14976056334690233
0.3189462943097566	0.14669668682912737
0.3015258039360964	0.1322090001072276
0.2814045803121374	0.13458904073157862
0.28341601003578937	0.11276107735246126
0.25413934484893674	0.12330380696105944
0.23883175520034633	0.11991753087921447
0.23406703456635936	0.11244678951361041
0.23503546220343577	0.13022273288180364
0.26060480550241544	0.13962102910560123
0.2635180702061871	0.14018150336670124
0.24611458525638655	0.14761270996239723
0.25042696304811624	0.17052413309060918
