0.63	0.03
0.6412673462856856	0.041101826359723655
0.647784343925097	0.02225529311308549
0.6366325294402132	0.029330858003565753
0.6345084778096082	0.02547262920997739
0.6411879302471212	0.015877685526177562
0.6392945235534894	0.010181888600393691
0.6355863336854816	0.03357724955934592
0.6240986965354848	0.03592712669439921
0.6284047492840195	0.023424595382308674
0.6220398269124146	0.014498261031696179
0.601358287595043	0.007699128035121371
0.5821597327754516	-0.016728844983270184
0.5933629909379821	-0.006801197390213594
0.5681243845428007	-0.020466216393410806
0.5713750845321667	0.034846806502668776
0.564052246288541	0.03966976476843049
0.5235622787654127	0.03454905363545866
0.5344902545923179	0.03187074115027731
0.5305085831307247	0.036201722893361224
0.5281089436607787	0.07138375229864652
0.5217083497770479	0.04015875932355356
0.5324188899588563	0.027226268427977984
0.548306246449096	0.008983805873481819
0.5546606179240683	-0.00469141584976257
0.5388954270105853	0.021887312385238965
0.519127712771774	0.025493353752250706
0.48731405211330225	0.04947819151186836
0.48313381009787765	0.07723630417274462
0.46190300976522597	0.05429042874590907
0.4674144552354742	0.06152853311610445
0.46612107148512233	0.06051146272610671
0.45366555760147415	0.05609353714543135
0.4576483801886948	0.05176199220614334
0.4392363664462913	0.0672205900435301
0.41409319526917177	0.0663413650572188
0.3891088891880156	0.04262574197031406
0.39447908696221196	0.054774173756920744
0.38337418780575777	0.06085636853773714
0.36661663016840124	0.04752725315968273
0.34778964008193947	0.07514928981475388
0.3497277307926278	0.08482442877906265
0.35073063052076286	0.07967153127351996
0.3587397767664542	0.07106529434088588
0.3522238166285395	0.07515831455864776
0.35004531975971326	0.08265300606580474
0.3205472220289821	0.054170788532232436
0.3182834201275149	0.06601075570202561
0.3149671279802468	0.07335521698853371
0.2923020642767889	0.08949930517974396
0.2615634995627332	0.08770409803741538
0.2791667878038709	0.08835712914471479
0.2985794985427695	0.0902244462265273
0.2875354992800822	0.10429100422525653
0.2537905471575468	0.12049493330564336
0.26612335389007	0.1262158539059742
0.25353401166762923	0.15893681752886787
0.24636224960650438	0.16802524677694283
0.2699750779647596	0.19288616247533932
0.2652956555463779	0.1984745787445443
0.26941771679972903	0.1992306405680784
0.26460849157648475	0.2150978657313918
0.23533196597487466	0.21262405834219153
0.21557117052680957	0.21652505008253403
