0.63	0.03
0.6330784654634626	0.01486789714049023
0.6166672599711924	0.03097143479692959
0.5971848725352868	0.014557167700802027
0.605561352362584	0.03144499983903011
0.6067615928716146	0.013372437001854906
0.6076205119039145	0.029372746220697535
0.6173086693500041	0.035049242555031286
0.6168275774659222	0.03476819405037138
0.631136171189386	0.05117305739023588
0.6369705329363637	0.06774680269984379
0.6255627840877889	0.05428234424015482
0.6021374446444808	0.04229853657848066
0.6148641798699294	0.04923315593445438
0.5835569300149974	0.034941436031656545
0.5843622028651347	0.013066418976839342
0.5868198200688566	0.011675269443166597
0.5753298548590211	0.00912654109808333
0.5397224962766297	0.017219504261026558
0.533074885528779	0.03216788895845265
0.5012817617202036	0.025094957351878878
0.48485744029590977	0.025481072233756685
0.46710905836991057	0.019503138704984407
0.4759762174469126	0.02098935959743088
0.47536789357018006	0.026454467594872404
0.46915801001439605	0.04335800078062381
0.47359596937568993	0.04213048225758237
0.4904376424398606	0.04052905812198604
0.49496679553769807	0.03109945385300039
0.49811754043216255	0.023984981639317213
0.47808522934508274	0.03334711607489818
0.4616281628502232	0.031113511039036514
0.48326360351280595	-0.004195800731755163
0.4698543759030658	0.004876785718711279
0.4543909309291895	0.00013721354120892724
0.44717462167682176	0.016979726159719565
0.43093867707652456	-0.0016576622779512287
0.4534008865576781	0.003953769480471729
0.42783455354625594	0.040120494239860645
0.424404931571951	0.03118348112862098
0.40911290331727945	0.04396955033367196
0.387244918852014	0.04677131697862848
0.3820657033413753	0.0653324454775471
0.3901204765833447	0.06818999802237104
0.41266077191328987	0.09697661091759945
0.40324683387886645	0.08396092242414274
0.42727274623177425	0.08936641212312514
0.43571219051006416	0.08533667213023245
0.4105561284600504	0.08267439554680342
0.42946741947846045	0.06374741736881978
0.3950229456298774	0.041689995550408254
0.3990485815235582	0.04213699078106876
0.3750889777021758	0.026784716045364854
0.3693297916547504	0.056040108337074124
0.35646900485254457	0.07684574442005773
0.3690356153917928	0.0902248244412075
0.3686588570541282	0.0974209898262649
0.4008284729100565	0.08922051866758163
0.38877731027232143	0.06577881113541989
0.36541279495916335	0.09413595040551298
0.3708470138812681	0.07028021634767584
0.35343582843169835	0.06274580097194996
0.33027826099363394	0.07040970808480893
0.3235533710206552	0.07657547413947728
0.3423420989004944	0.06964622124146022
0.31708878578459193	0.08126339417464211
0.3102362351520507	0.09258796771035147
0.312691720808737	0.09939630131431536
0.3222250312692845	0.13532467089501943
0.30600325585707444	0.15362954396711517
0.28682167405537223	0.15094054952657376
0.2815798679110945	0.15541226680490644
0.2695495648269229	0.15894360338631863
0.2735079852908263	0.18794987973859484
0.24688727820016784	0.196386513713986
0.25241780023473204	0.20747724947912874
0.2750753788896978	0.19692430377701592
0.28355259587730997	0.19348612799274248
0.2757762510091838	0.1927407356647854
0.2735375030349349	0.22241347516356716
0.25244237280560383	0.24787370729459127
0.2448165655848849	0.28192993580829456
0.2499603162899179	0.3196581547734696
0.2599749102746308	0.31338964036564343
0.2727010233950865	0.2914789286285976
0.2846306333083104	0.3041843706679861
0.2610029679220394	0.2982368300349649
0.25250952259144765	0.2961183059756948
0.24526659728802658	0.3104639555594087
0.2427785879146521	0.2885587597837636
0.23310758928908198	0.30113087246124437
0.24185334457219146	0.31082649039164
0.227438346131715	0.33685727950159605
0.2156846201261131	0.33247054200231485
0.22515082146410595	0.3235919580335577
0.23198801972132949	0.3283500487414164
0.22777227135855757	0.33966437858340326
0.2067411949897464	0.3381171995290738
0.21055503252476102	0.36173154722735773
0.19957433708312497	0.3555526182246722
0.19481382574549116	0.33798144963841703
0.17559122755355305	0.35342511247537794
0.17564729310827248	0.3380792864923755
0.17217934043983113	0.3455546824825847
0.16661795580899474	0.3361458971787313
0.1777875900130255	0.35846014135572474
0.19384287395874014	0.3699433315206514
0.18905947622657546	0.37373550241394476
0.18548515753387523	0.3907345103906311
0.19518189940162128	0.41162274857519554
0.19286894705083477	0.4119948736026936
0.1764456318102068	0.4208229828446754
0.16241237275310325	0.439200754355517
0.1400830222464454	0.43083525267202955
0.11338899877216317	0.43440717007818536
0.09881979177962186	0.4306861331358549
0.07187022173091412	0.42232679874011253
0.07958240733240637	0.42523770367141855
0.09487855393936606	0.4355310962769871
0.11594086195649461	0.44250807321590685
0.10911012051444953	0.43189764285800897
0.09136413301520518	0.4215348711472681
0.07209698621394668	0.4390677052190514
0.07698454380474844	0.4717550685084262
0.052174561113835935	0.4414701451321757
0.047860132680950296	0.4333461516781433
0.0339302204784375	0.4302055662181458
0.029946643399323368	0.4224104353540148
0.017053998661461883	0.42714275049866435
0.004772439593061091	0.44912924894110057
-0.013655063910010791	0.4476163443357433
-0.017732621405826123	0.44436671301522657
-0.026275164846827497	0.4659029505879488
-0.022992407784375342	0.4696238413359474
0.002584230835328591	0.440605955993191
0.009710199027563498	0.45380738496721945
0.008750065108469766	0.4534583985926417
-0.005783919189633156	0.4507733343268147
-0.016416547343600898	0.4469463883699404
-0.011777737837829653	0.4572599041829136
-0.01993643043324917	0.48467136791941506
-0.019506418750481497	0.4906907298280321
-0.006460238525948453	0.4927457476307575
-0.01192768681952618	0.4857656165931651
-0.004891340723522578	0.5095878971835016
-0.005022595857152598	0.5089060357972814
-0.005685028573896245	0.4915712631836954
0.010630160395597091	0.5018400989901106
0.0001372626285986193	0.5093643628668167
-0.0010181462161351212	0.4922956887135968
0.016498305278754653	0.4935432377541583
0.017829834828626923	0.4744925474641042
0.017738316172884145	0.45931106024297613
0.026357211680148804	0.4287006745396735
0.06063887673754856	0.4467092758348898
0.0716139451335668	0.4507439389110731
0.08694082595536001	0.44462916175060757
0.07606262998373083	0.43646746228379096
0.07775680356910003	0.4586847417792707
0.07106491650669068	0.45623472639982277
0.05072343726968197	0.44871560502267094
0.046764359955494744	0.45852151981831857
0.057409051800329826	0.4361525548858283
0.04996794242982244	0.4564866447282105
0.04818983197327347	0.4417443996213097
0.024612563964462448	0.45164567221659246
0.027972300398413447	0.4532238795216816
0.03285201309017531	0.4380218655573109
0.0017870044533887693	0.46363209698435964
0.0023290300603415136	0.46629724803901057
0.02247518367558165	0.4506818274321704
0.03520795213029583	0.4363947395955197
0.03572305596209206	0.441127293438104
0.03857860126462286	0.46003502996317913
0.04122655448455049	0.45624897392742403
0.010412684119896792	0.45650438718814224
0.030880742509536617	0.44902510000549073
0.011519373453527132	0.44854226497143046
-0.008787108971878881	0.4356011311378066
-0.015404071709670362	0.439639415558593
-0.04088072606607735	0.4377851686493561
-0.025973742095140518	0.45626796064637204
-0.027911589913743047	0.43609642821901096
0.004112690086975124	0.44959770904350654
-0.005686334981482548	0.4750467882351071
-0.03328276636828138	0.4609828756232792
-0.03624603533696225	0.45098179159945295
-0.04453987579330908	0.44351332137713934
-0.0562709345386013	0.4692165707612925
-0.0703996535468673	0.4853555732381097
-0.07117454474084066	0.4873029748605447
-0.06515324845111112	0.49871187804743256
-0.07316039433547877	0.49335214656887594
-0.06822775310250592	0.49593645198919106
-0.08161118163728505	0.49206322719290324
-0.06633965822863747	0.4555027267303458
-0.0824216213777104	0.44685403305541976
-0.10215796561475586	0.41695344430132597
-0.11153730040099664	0.41774101563933735
-0.12143294736573475	0.41099813294553267
-0.082104032694308	0.43293793736862607
-0.07417251216985656	0.45495652482001875
-0.06760759332628144	0.47245522437176285
-0.06056018502685652	0.4822920574072892
-0.07913746570299351	0.4985986607487466
-0.06020226354618475	0.5107993729481287
-0.043828174890268794	0.5247970074259486
-0.047323988169689406	0.5095396893042284
-0.058731789957568496	0.5114065519648077
