0.63	0.03
0.6401851813417266	0.04576695358974676
0.628655942899303	0.007892170880696249
0.6155917301996682	0.04818732479887455
0.6328893105545976	0.05923665816518786
0.6384969649463835	0.052073447737593
0.6308896972794545	0.05084175128638633
0.6305771562528921	0.03733361612361309
0.644007231835921	0.033314301747457184
0.633540359527961	0.022972445598492867
0.6208649429112167	0.028611852844021672
0.6180055598753728	0.016483767138369985
0.624143198203038	0.018929707549224385
0.6011703084439997	0.03087463764540877
0.5919149630331261	0.025333231232242036
0.6013218042424542	0.018873805865934422
0.582616504283759	0.02827446879151055
0.5925366905319163	0.01099477950668951
0.5817966610389612	-0.007761572193017992
0.5951578768187678	0.0019171596498426063
0.6013747757726676	0.01900504628408355
0.6248576453723536	0.0187917873720662
0.6071610209348377	0.04142277613847212
0.6228857646428403	0.05616597186915315
0.5932317311032541	0.095652737137363
0.600137693472191	0.10674213052116764
0.5798373546714907	0.08796725808822685
0.5804097994115083	0.07193555243346518
0.5835735693606827	0.06146262133596811
0.5638121557868487	0.08919735669358983
0.5389776025469362	0.06850164668528824
0.5248132399156067	0.07440239137157169
0.4991312771785286	0.057865061281266825
0.4979755323028505	0.05449823936209537
0.5068693052018681	0.05955071623859184
0.4704712106367611	0.05715705192666749
0.45342308243817653	0.06391708192449395
0.4346008107421964	0.05944944526620141
0.42445789533183986	0.08372140313227756
0.40687673078662084	0.09234795641093015
0.38245274353669734	0.08329849020803885
0.3785728067396633	0.07721556679125088
0.3797994792016217	0.08363897725228707
0.36844008984639937	0.09162443913550304
0.3630604776369071	0.09821857081697431
0.34411692839193847	0.09021016377359475
0.34145721721942063	0.08250174676726735
0.3356029752600636	0.07142026859846497
0.3307009054189152	0.07714571182976283
0.3319163066176641	0.07634228843745872
0.3254705480359335	0.07485330629826653
0.31656475043000415	0.08130402889744094
0.3043344643486814	0.07826110576675785
0.2833093479987907	0.06475851255934491
0.28310354477362054	0.06902322616984811
0.26101332387984694	0.07521667735181195
0.24660510321843693	0.07850702506764723
0.24694875360999727	0.057528335649549914
0.23143512906388938	0.05324503510816642
0.24238742125033144	0.05161338916325583
0.21228442305298809	0.0802562707914647
0.24565983719153633	0.08301860890998512
0.2328982034041953	0.08595391786534146
0.22323858047929193	0.13718070061184884
0.22344109010393212	0.1431855326690479
0.20250260093141498	0.12822690429397557
0.19325130727145584	0.14104695984694435
0.20540053575834336	0.15286428036983404
0.20243112879508662	0.14221732861316005
0.21288231393439722	0.15576939960717795
0.22231091360050614	0.16548579505128033
0.21032279336463133	0.16758709567305397
0.20928151350618038	0.17585331425705275
0.22024090131270216	0.19051638012341124
0.2263708279746968	0.18027812590506648
0.22919884769964682	0.17706277663907077
0.21508378169404535	0.1951975849571297
0.22442417329688574	0.19439385950196522
0.2213086112665587	0.21670541203338223
0.2222819566332746	0.21521533950685295
0.2173962820271447	0.21255976535339027
0.21953519363835342	0.2133791165740323
0.2206291080725808	0.22254985832725882
