0.63	0.03
0.641047036868041	0.03849899844175312
0.6186887583581246	0.015064476043363053
0.6147514753766076	0.009670187130602635
0.6259977264233894	-0.018343626186822313
0.6372387690952421	-0.00021148914324321463
0.6246989184994798	0.004780659525679397
0.6198816598096603	0.006214162811125293
0.5961641687559931	0.008481015546895104
0.5779573805909239	-9.92815204631306e-5
0.5599696893712311	0.03076732283034426
0.5588476157517015	0.001452161739000181
0.5460195657552493	-0.004186149207640476
0.5398681462919545	0.026613821968441892
0.536000176106208	0.04130979138093663
0.5246468359216383	0.04500809061515038
0.5344866997221593	0.044437352582033206
0.5369460575965721	0.05651647080102078
0.5402048110985902	0.040983412163903186
0.5408523444486927	0.03322337897315536
0.5511993212774382	0.04122022243965953
0.5305759071913769	0.017755967350196147
0.5405636939218393	0.0006541234402540792
0.5175332972918485	0.006617590880416961
0.5161546610851573	0.016686493068290058
0.5204870189707274	-0.004025888228555319
0.5205612740802663	-0.00018678300860735988
0.48776014336634366	-0.006443640750204387
0.4698817392514324	0.019245062101442816
0.47446773080529353	0.036264669169252126
0.46106692513179937	0.008703843527847949
0.4528092597344427	-0.0014864358164333458
0.43653327543511555	0.01447301548357052
0.42831419553132083	0.006123454500933219
0.41418273357479785	0.00799897949518633
0.4049707503722725	0.001171379234427278
0.4029339963492204	0.0034146604358260522
0.38405401106739506	0.02095408981469963
0.38279114722883134	0.02150524786555663
0.36204671038784786	0.009908983649167598
0.38580152082100894	0.036120775063908574
0.3947947836912979	0.058296406548046784
0.36389085192916026	0.05761423746295879
0.35826228738067123	0.0701291641684851
0.3272755142636919	0.05023153440337161
0.3305169014454558	0.05405229967877036
0.31371833429290824	0.058165795850422725
0.27833226733356686	0.04657818851881832
0.2771169494107331	0.056859080057282144
0.2955136213808721	0.03691300629978013
0.3161404843344361	0.04903287879113089
0.3246317292243455	0.04811922386649505
0.3011485207647272	0.05158706266097457
0.3152854404471652	0.05193878347872696
0.3161119435502384	0.06382474507840379
0.3123340156882403	0.06901881010253667
0.25791505524570907	0.07305205056941572
0.2642999869026665	0.08588313095507794
0.25986934132576767	0.07876507326039861
0.2712315359057861	0.11913632592624925
0.2790765178002207	0.15669243155712975
0.2760315732880838	0.1390765678485519
0.2573362038801573	0.13918546521655772
0.2441981487829363	0.144087930179757
0.23203161550531448	0.15108586921059242
0.2298376009582431	0.18121533986371186
0.2259199161285089	0.181507953417664
0.20623983390195239	0.19106403033654135
0.18920693551947965	0.21911533333754202
0.1849646749290164	0.22353683753513773
0.19140890815835435	0.23238282159979934
0.20580495291421189	0.2691463249291685
0.1989828389768137	0.29360454942245273
0.16923528199924404	0.32160184414264475
0.16243286770462223	0.32985006981830134
0.19160513741341212	0.3345940133085461
0.19239422631351066	0.333403383956228
0.18498369741551215	0.33753406088687543
