0.63	0.03
0.6017661089929333	0.01321151241278519
0.6092769041595899	0.0382011888126421
0.6195464115875182	0.020894923307498207
0.6151825753123215	0.011959386629066163
0.6427723488792223	0.014080285071507827
0.6254854085251003	-0.002314222203965769
0.6190734679164436	-0.0002346465710086048
0.6134539999990609	0.00013886735356027913
0.5915917812520854	0.01196356655606135
0.570531442885218	0.03566144329314727
0.5599961137438483	0.0449664090361188
0.5612530692491824	0.042616266847362416
0.5648159172845465	0.04438270378290663
0.5675468545188003	0.04778298859738605
0.5684991454605403	0.07909057830941173
0.5828183115307481	0.052116132622977915
0.5602804196342992	0.06329900701263835
0.5612576491799612	0.06161059170205113
0.5580766484580998	0.0750927774811011
0.5443558354363407	0.06909721899501622
0.5276797906895105	0.04239086219662165
0.5238539392245997	0.04082974897671413
0.49553336734027165	0.03780670298984284
0.4905253190365516	0.0314015987161878
0.49160287517650003	0.070985839173334
0.48375297933511563	0.07551427690526374
0.47022603308964805	0.08983953907513027
0.4450574307931225	0.07736352025013792
0.4446101859083245	0.06961869497424766
0.45266384007619437	0.0661497136868161
0.4490192297296883	0.05086121003976644
0.45504181131400046	0.05781066918354505
0.4419207665413493	0.040673729732151505
0.3973896794847676	0.05994519662145495
0.3966334685062604	0.08180381182685399
0.3849290174199943	0.06786799969351484
0.3695399545699552	0.06319165474226596
0.3576745848933542	0.06735131871618794
0.35797227288914435	0.048804933940080966
0.3534537536387001	0.05800414083131874
0.3826950020691543	0.06241171236198444
0.4020250058523132	0.06256848170742618
0.40887849088515715	0.06780643284137025
0.38541541557078485	0.06434530060767
0.380797850839477	0.06797820558159902
0.34557515825570795	0.07032793456534667
0.329305606786736	0.0599440488066485
0.34935582301282453	0.0818174438380107
0.34376285571354814	0.07066866458006911
0.3515970366060561	0.06596204195879803
0.34358358633184394	0.07070824221324758
0.3244976866821086	0.07172550001079346
0.31898393018035515	0.08068382526018072
0.32461909417467594	0.09770407451816027
0.31087229808816563	0.11313308786120273
0.2804035598986432	0.10390329960745612
0.29425499631236973	0.09463073879836244
0.29379134747886654	0.10475299588228089
0.28337752439203	0.1264177009350932
0.28465158928380746	0.12305626957291432
0.2762062686985311	0.10950035150992798
0.2527394983883616	0.12297930775653958
0.25086930712895905	0.13498303769033831
0.22098898448796128	0.1792284766608524
0.24304849927831185	0.17357692496231245
0.20953278510261336	0.16963401493479718
0.2048817097089276	0.19455181489983603
0.20142383266981578	0.2043050240209828
0.20364259341408397	0.18689192531059834
0.20612297931621973	0.17864812485445933
0.1961030749849735	0.19072514115786435
0.18775762658384884	0.16783456275141648
0.18260120363324386	0.18211384516041018
0.16305466745458647	0.21913608134529808
0.16710941442166144	0.21026554953037965
0.15924701497695187	0.23586455301574183
0.14967231864141387	0.24446337357915743
0.10912217480179837	0.2754845438572615
0.0945367964050356	0.2981554666454195
0.10301931830091994	0.3189151663820578
0.10440571315693675	0.36282173129272777
0.10206067797733699	0.344444292905201
0.09853590215762549	0.3695196511198558
0.0998438132561696	0.38916455250105464
0.10015503814514011	0.39720885407543566
0.08082290040627274	0.40193741562785723
0.09686192309937589	0.40775798274989816
0.10779510274919368	0.39785441498416013
0.10902196600326514	0.40838690309861597
0.08735478331866518	0.4087648575285288
0.1140778851745968	0.4180512021549813
0.10201516443150555	0.4235688646902492
0.0949277650673608	0.43824698745690244
0.0955582024712139	0.4354839002491734
0.0651245057954228	0.46026386989692325
0.054705796367852694	0.4426488934433314
0.05026434209532027	0.42888932060431284
0.05078767939951785	0.4099765726330534
0.06911401442882512	0.40774371142596993
0.06941377655078507	0.4332468472308353
0.06375788930761131	0.45012503694202405
0.05043777039340595	0.4575107447156444
0.05006794744717367	0.4539155380890796
0.06625167042940476	0.46450164153698925
0.04281279384979496	0.4696300485248398
0.047463092238024245	0.4907390122108835
0.05461093332156271	0.478787610686171
0.04896398691282153	0.4709669010103375
0.05380821873958363	0.47712742898044774
0.039205499658308704	0.46729566223868363
0.04955027514295605	0.4561905198937512
0.046236652785733315	0.46821509862721744
0.054607643957387854	0.4579733761275456
0.032442450473318514	0.4675915231530232
0.013967854789975944	0.4795791254285449
0.028967912488925204	0.48797858364242785
0.04601142643177626	0.4855610390913035
0.04397584716229196	0.46315663870905316
0.037069911492198376	0.4656554927379206
0.03531163189219939	0.4668110847279354
-0.0036246171055480253	0.4583781724803419
-0.027287629080772494	0.45541221847561275
-0.026134222259678916	0.45935679632505316
-0.0505047341356239	0.47472620851327835
-0.05202648417389588	0.4980264164304979
-0.04394371815207708	0.496474730947367
-0.06858792930878313	0.5038770973313379
-0.08254914500256877	0.5274758940894427
-0.08376811261152113	0.5151499275369906
-0.09615615765686132	0.5086770064025569
-0.08767417736711271	0.4947977665371409
-0.07473612258531849	0.4809196650979054
-0.08780758469211435	0.49087561696926924
-0.07830993311101987	0.5232866814850745
-0.08183984627887401	0.48764694767246686
-0.0998534707912214	0.4853320435923409
-0.0900555924626185	0.47720662404782266
-0.07440880277263709	0.47809319093359565
-0.07547928008226924	0.4714238299396606
-0.08501374343739701	0.48388201111520107
-0.07136932005370364	0.4797190931645249
-0.08165493108088925	0.4750573653290269
-0.09984644774579418	0.4585259638312543
-0.08200760607480884	0.4681853892792973
-0.07683140548642636	0.4697326225495028
-0.09986055320758738	0.4788695592898582
-0.11431557485792186	0.48669153440963187
-0.09913912961481926	0.500936805335693
-0.08972361316562517	0.50118668822061
-0.08718415652698466	0.48379453025487723
-0.07303557193060133	0.4703920391633707
-0.06961645078129497	0.4876635708064687
-0.060672752734746226	0.47389219457283654
-0.05786937154855457	0.4537870829503166
-0.04600536417061359	0.4786730309232695
-0.0578220852565392	0.4982816469433889
-0.07272441029967976	0.5046801149833098
-0.0935483424448057	0.532803938926723
-0.11074056689473832	0.5119394344930005
-0.09318248036626059	0.49950661479723624
-0.10193531681863095	0.4831480485379381
-0.09561344549134225	0.47993944248000825
-0.07337990300544069	0.4802838545451861
-0.051842927319264924	0.46509242136778006
-0.06473213066920332	0.4513480267039028
