0.63	0.03
0.6263879303510823	0.03623045340392886
0.6227338149470178	0.04419869070361851
0.6332282916816762	0.04836456806356597
0.6412508386308851	0.0004078261210241907
0.6411971299548425	0.013067465458281911
0.6340674595806046	0.04596395730059556
0.6229697349144512	0.027191543855200694
0.6163311827680402	0.040366519932865164
0.6364569874078653	0.05601103431313009
0.609155229979765	0.04399243233450778
0.5986530446989232	0.04887277524449928
0.5890125813346397	0.034484516110033975
0.610969492119478	0.024251567126614387
0.6016104666256478	0.02133861228711079
0.5857086714088375	0.025393939729865526
0.5464712522050682	0.02074972721448838
0.5180392733024675	0.0034207923434484318
0.4930531438172798	0.03530305710191742
0.47452830680684477	0.0463487432545444
0.47323611111762226	0.07190462927531384
0.4500733261195605	0.07867986779217868
0.4399880453378844	0.06216308345541853
0.43641430643477985	0.05586360357035871
0.42179684781789584	0.06429386430346125
0.39610327214150476	0.06225516470033951
0.362448931342365	0.025280140494051924
0.34923381320967267	0.04830398351924218
0.3533334472010419	0.06795005195087037
0.35583540041159906	0.05212244559891124
0.33782505677400654	0.06760165824299805
0.3327980807225331	0.056733665304028146
0.33819006334324736	0.05378432494244727
0.3120726234167623	0.060236210619098514
0.33557668428627585	0.07631779303137186
0.3349080800951111	0.08188678156102622
0.33056887124075607	0.10906739050256213
0.3230781790821194	0.10270755516540736
0.30500126332353	0.10580093111686224
0.319134922754002	0.12054798961008918
0.32512000062876084	0.11502083901210577
0.33005790040329575	0.12219606394041355
0.30858783658229855	0.1266502912668716
0.3157757652366721	0.12659783727245097
0.3077997925995711	0.14008009543760006
0.29251821189454613	0.12467889910784596
0.2958993040088108	0.13248716849565964
0.30316538074461236	0.16159042283528646
0.29705039660147814	0.16060406523937246
0.2926895209290308	0.1407151459288526
0.2704724810278783	0.15299459106122493
0.24363740355661645	0.14506190412810158
0.2600935103213347	0.14297196236140153
0.269812714053052	0.1618103761423871
0.2778908201771228	0.1732146383048763
0.27447903592668665	0.18472748221360283
0.28421683304335577	0.1847002471282191
0.2921745402639376	0.18406246680202681
0.2745566736702771	0.19093568623208948
0.25112303190605073	0.18980542371396716
0.24724897263375406	0.18445598223466897
0.2660477079744417	0.21775215364082118
0.25776128455424446	0.2356639100714834
0.2480652664012644	0.2549987138352373
0.2506206192027596	0.23159884228986602
0.26532091045371825	0.20459131808208467
0.2588246167492831	0.20791020529666562
0.2657966534392057	0.18033777722986738
0.25632483141461426	0.17370481866724855
0.27029114855541964	0.14309106521493214
0.28485422766425705	0.13315584443711243
0.25533735928213525	0.13063583706714338
0.24136983005086166	0.13944445396210312
0.21149759727707235	0.14998499138374397
0.19792501411042018	0.14025001847120927
0.17555401163621517	0.1418633647997318
0.18009370296955485	0.15596178964978114
0.165293431552925	0.18457179582110192
0.16188049875757235	0.20492168162391416
0.1771948957383335	0.20721895425932363
0.14990222253142302	0.22189761142753467
0.16167697786304608	0.2574828279883135
0.16476477059624683	0.27946437551049635
0.15363936245531223	0.2995010107271938
0.15281343162617236	0.3098569996055474
0.14820804052257083	0.3078963454949296
0.15115863253443743	0.2971381898101213
0.1445796407296011	0.27743918191308325
0.15275274626262586	0.2731094462366296
0.14095890195384897	0.2740561299929239
0.14349975326530487	0.26854762223007056
0.11046015037182369	0.28644202033264726
0.10941347684958261	0.29809877361783915
0.11207647306599164	0.3324396108178769
0.1190415304213901	0.34458198637184495
0.12127949747448238	0.36046163189420205
0.12739829599698685	0.3740514381074235
0.13655258762650405	0.3712178874747365
0.13266315905876272	0.38305055780538416
0.1427519626992169	0.41857223715918057
0.12710061859902733	0.4052649584363241
0.1160577720640467	0.38077898881017347
0.13091957503643986	0.3771135620097613
0.13536400541344343	0.38836310961409526
0.1531956747256943	0.38171630248240096
0.13593852450966953	0.37482535601493167
0.12047110366630862	0.39491423935419284
0.09637654579429214	0.44998485651495834
0.0926874221949197	0.4735398978480875
0.08882596937333488	0.47675995819622397
