0.63	0.03
0.6036642146181185	0.0304931309770588
0.5999722767950904	0.02209221607598314
0.589198185111805	0.024680899234167355
0.5967420018118254	-0.004118241758024627
0.5802853657655892	0.003795543230812299
0.5868738687358921	0.001661535184493525
0.5799963880511223	0.013066737727498426
0.5615211965376189	-0.013115543882384974
0.5637823169616581	0.028462567004711087
0.5344746649888168	0.018361150551706958
0.541507036323621	0.017821677018978136
0.5433613332317874	0.03886963259706063
0.5344033399505443	0.05667449010332955
0.5772745372002721	0.049998289001429844
0.5454931000816964	0.05205690846660472
0.525462579864257	0.04339907873172439
0.5244650224787398	0.031469912352297
0.487765511433053	0.02953432197630986
0.4954416023815862	0.03622987211736245
0.47997871413825854	0.055677533068504315
0.4563101583564666	0.03265348067829896
0.47433214407200597	0.031045678741112748
0.4473051493321167	0.034624609907227974
0.4449894364842587	0.024964787049047366
0.442914502526705	0.016518474460609667
0.4325413007816356	0.03472340269329109
0.41139910898163357	0.023719005153835765
0.3964500789820225	0.020261512973996386
0.41268664123993	0.03382523016393478
0.40281410641761833	0.03802202474699675
0.41744264110465873	0.02534099122257617
0.4075962772047887	0.01971124074262077
0.3923922866525573	0.016066809005808286
0.4064407247423288	0.01821154811317726
0.39239080559819434	0.038693878231259485
0.3906691255328773	0.04780953035747025
0.3934517118512574	0.0640476252729015
0.3998360833233755	0.07842015826362049
0.37633912221641036	0.05588854446470766
0.4033637381325347	0.07653526007930184
0.4039688994156474	0.11238253493330234
0.41515234247056104	0.10055566718345561
0.3926325569382948	0.09114659259457693
0.42490932101287243	0.06527285606212006
0.42422394333759134	0.0882594257418057
0.4271481783630259	0.07694226892920891
0.4165033540321315	0.06965439347775702
0.40607910967839145	0.06999913846135797
0.3798050445697087	0.07413230514599556
0.36683631513044634	0.0677954756374959
0.3453741088725649	0.05508021581032882
0.31749112038899563	0.07640516394994604
0.32584964546603534	0.09150188301347396
0.32408949982576374	0.1021764260169315
0.31490792000377493	0.10727755919268528
0.31830402288901716	0.11971730784859161
0.30511800945775475	0.13846228744658703
0.2928916045253836	0.1662339540774774
0.30235477066141353	0.18534354880695225
0.29238515866880677	0.17665893790415776
0.30196459348227067	0.1969942555257674
0.3131201316899728	0.1869570525921844
0.3228261137686994	0.18004181850701098
0.32345944711489116	0.1944533540977395
0.33752383076713444	0.2036166959674336
0.3150588928218602	0.21654445373146314
0.32574634349183257	0.2312017279134915
0.31722961821125534	0.2463452762994574
0.312789420736477	0.24441558737572702
0.29272289322872663	0.22832983587011094
0.3081105713947507	0.2165868577463519
0.3064541995244752	0.21531149389466356
0.29152780259442085	0.2130956548130485
0.27525071745534396	0.20256475338838303
