0.63	0.03
0.5719935080098829	0.040869377628691445
0.5726377849190349	0.0472253002536202
0.5569660179671378	0.03209667575594712
0.5658889297419045	0.03030738570746747
0.5765461837963305	0.036331750567267056
0.5995490473965419	0.03227114851567597
0.6022482438874055	0.022078331433810057
0.595475113703273	0.01369093705904876
0.6047490155162105	0.03595742772278608
0.6080362748442835	0.04387978991450577
0.610777953778379	0.07543879460835251
0.6189832828655997	0.052631602284515515
0.6245541679928358	0.033230217561138614
0.6378472380782435	0.04519691646197698
0.6421172872760076	0.029718318398887306
0.6216672325972155	0.020904087591141117
0.6408118335416979	0.01914368903521209
0.6445583159650953	0.028068380340558537
0.645326627595502	0.03561743592413325
0.616980679410097	0.041132371883672345
0.6523153097687765	0.029566608267995377
0.6602975242661188	0.051175170744576066
0.6521382189470896	0.03410568091016405
0.6584947537951609	0.03753279683343621
0.6675895894109125	0.038936973973170995
0.6693134562968994	0.048611283475832344
0.656274983788835	0.03834997709770976
0.6742426323266016	0.053437560636997436
0.6668311003118402	0.05333890237619172
0.6775759103623925	0.03227955693501659
0.6747451640280988	0.013228560925772626
0.6623333053014884	0.030877830060014416
0.6228611752754944	0.03592996326213749
0.622446821531215	0.05099823742233091
0.6397177293635249	0.068909911385857
0.6383051014934477	0.046258347403059355
0.6606420477792659	0.04473962986296372
0.6508926959111486	0.05462772688938934
0.6545996064617092	0.033671775892042496
0.653863307949091	0.030634077870883743
0.6595093123324145	0.036376474118527444
0.6524092801457829	0.026675539775461075
0.6674058738742153	0.03163584376114468
0.6569832241061756	0.04624360700868213
0.6742384770244627	0.07217759359470616
0.6962072223298088	0.04865468599953811
0.7076180922635844	0.032945499706933154
0.7075641535830131	0.03510585564195524
0.7164545029895855	0.04191145631940517
0.725288251443012	0.05991289844727293
0.7248841058156504	0.0522292595708097
0.7367275551120799	0.07280629856473361
0.7288835678937042	0.0689059006344113
0.732385115838836	0.05700945595579708
0.7193691279285057	0.04793325124693586
