0.63	0.03
0.6199445833623071	0.04150403144274974
0.566081746370792	0.03274608497961069
0.5272231845115187	0.050217856952564366
0.515856588708604	0.09485098202059217
0.4794343059262447	0.10657574772118551
0.47046951710169227	0.08602309031149237
0.4584883427682205	0.1073688984509405
0.4181041006350017	0.1258529122698209
0.38916696099877873	0.12247167503481263
0.38750835580551796	0.13520927462044835
0.35950629031344083	0.1355678104049668
0.3736284479695066	0.1401623262286935
0.35190589060932953	0.11002513871214917
0.3437081925798693	0.12180696728708248
0.3314594967494137	0.1292964902763425
0.3234830201449999	0.14066816844303465
0.31864048157359426	0.15460702141379226
0.316974817748581	0.16062819826108332
0.2854067207519029	0.14479564304614578
0.2790423708794766	0.15384249867384545
0.26852218971912706	0.17776325213019345
0.24204037572589068	0.17928253854292014
0.2192151338788657	0.1979647123343441
0.19942126830722615	0.2381220433165847
0.19687672174482468	0.24201515724752137
0.16260519750610095	0.25071605168743744
0.15556167568271512	0.27051531936720535
0.12789013365762902	0.26931746416001046
0.1341248987729939	0.3002417394460613
0.1123058883622897	0.33796890564232945
0.08496676636915806	0.36559915280779376
0.0715077939477222	0.3892564296913076
0.03715318214929613	0.40500882379297193
-0.014602390084208494	0.4410536542579004
-0.019869952180462162	0.45983442815673103
-0.049883653482219716	0.4936330181080062
-0.06780082906786647	0.5101807904913122
-0.07293446910859125	0.5028200848284129
-0.0782831517911734	0.5294901074180163
-0.0768483932760815	0.5437401419230283
-0.10041028516970851	0.5485494554035101
-0.12202546360178525	0.5340603187186332
-0.15462481990409938	0.5485682410609976
-0.1626348870466417	0.5344265479037446
-0.1603934546898396	0.5453316898484635
-0.22897816003137367	0.5495727618727662
-0.2527978615247617	0.5443674478714337
-0.2646791830152398	0.5498369663199507
-0.29213623468586547	0.5269909472038296
-0.3126254977875828	0.5321685321769186
-0.31506450436268657	0.5288517983921497
-0.345155680879288	0.5329358446643645
-0.3667120658328829	0.5432680004525237
-0.37895020718814393	0.5540457212281531
-0.3874217536536219	0.5503439772437159
-0.41828117543423554	0.5531962758693257
-0.41866422617888327	0.5492593767390368
-0.44098678902716354	0.5380191371068378
-0.4608188696966003	0.5324627281515825
-0.4876928123857787	0.5509447281040731
-0.5201323635944444	0.5575049644285693
-0.5316169093036992	0.5703822636440791
-0.5177641554948795	0.575153748187468
-0.5581072379243902	0.5946445744829073
-0.5737058226587131	0.5987921009016685
-0.5612648670944462	0.6082970818396128
-0.5600932497795692	0.613687414772958
-0.5704967600538491	0.6238448108554168
-0.6176429228805438	0.6445517159252543
