0.63	0.03
0.6121972632669066	0.047725773463955144
0.6082308068498721	0.05161514930120718
0.6078328392572514	0.04038053855423719
0.6080430164613183	0.06316684067069636
0.6009000026524125	0.0695509104742315
0.5672626768571585	0.06883031831741022
0.5700879142717991	0.03398787623120182
0.5734193348868944	0.040944822219913884
0.5675605150745108	0.05242948116246007
0.5418489320460176	0.03545740927103905
0.536030973388503	0.04442086796987891
0.5252408780300685	0.06336685814001562
0.5011418814291753	0.06454559322156957
0.5131697920787073	0.10205056308661349
0.49677658439023425	0.09340888437894258
0.4654697782349263	0.09439695959962252
0.43901228358497096	0.12774324395346795
0.4452687500290639	0.12112264577778233
0.4206606484476129	0.11977309117944614
0.4241016064553259	0.12050831221046833
0.41926350068458956	0.0943299391569948
0.4163762923702505	0.10992690634899602
0.39949827452594955	0.09538161303569846
0.38560899869151155	0.09463627780656934
0.3929555920780685	0.10293691492539384
0.381054178667634	0.09443700428492545
0.3608884863530218	0.10152972633001153
0.3463639784040985	0.10490903531801636
0.33459853995052585	0.1339445975390041
0.3616031068338442	0.11406669993435291
0.3298966234292224	0.11373734397267422
0.3188605521378237	0.09245320328059291
0.3072479062029142	0.09281585233332225
0.2900321813880401	0.07806779713946718
0.29174179724115196	0.10402951042850896
0.2923868375554337	0.10264746037051022
0.2845644597213151	0.11530374303921766
0.27519743355290505	0.1263251188321651
0.2731003880480875	0.11720139105057936
0.27005394032577373	0.11824633154325667
0.26695507625871456	0.1149212801496847
0.27219448667821733	0.11618000885682452
0.283422570421825	0.12804631563190422
0.2812046671937029	0.1199732633330528
0.25043876052591124	0.12948395701269724
0.2478161912938118	0.12900949258124153
0.22124651063640272	0.128361468163418
0.21775569301703931	0.13635524821043704
0.22443690288649695	0.1411082037653308
0.23860857873082697	0.1478816523747181
0.245453640980187	0.1445813483408661
0.22078997864351302	0.14641644894169528
0.20742864533579922	0.17164838058732093
0.20215132076938186	0.18844011654673248
0.20889271620941624	0.18279043135703268
0.20532950770805636	0.17134888229354547
0.19864528664146675	0.1837413526964706
0.20514588233347328	0.1846139197094036
0.18620975150645425	0.14508801536324464
0.16948115043758502	0.15982268460531743
0.17797404149248783	0.16937931638972575
0.17739930057770248	0.1748111479780043
0.19173727297766585	0.20010279628882816
0.18083524547710841	0.21084325304140747
0.17318088251839658	0.22023943680894972
0.1840806655438944	0.21661972363109427
0.1663806603677146	0.24268761321056387
0.15163279403031446	0.24918441800416158
0.1381315597901592	0.25110080036314314
0.1328195025585026	0.2797270857802532
0.1381208179362327	0.2942491190634491
0.15708452003612233	0.320783216660982
0.13882799666447668	0.3161150094324849
0.1307212953377972	0.3207360722741086
0.09862396892082435	0.3307827643191393
0.10603319398700084	0.3612497003888555
0.11971410591338273	0.354583587695442
0.10059445578509282	0.3621011592951967
0.08902908637245972	0.3930053548840946
0.08669276185092012	0.4227025842930134
0.06912171743212729	0.44332551640022483
0.05213770851001374	0.455142132462109
0.05799285177438498	0.4674626506264655
0.04879782125675061	0.4912714024551765
0.020806768912322464	0.49151043108188314
0.007010518462148287	0.48581326484200366
-0.0037662113939829897	0.4830189754177154
-0.025047796151952535	0.4776740671494409
-0.07304853546564549	0.47900926840248736
-0.0552309261917217	0.4953913308203914
-0.07740132219236182	0.4858634515508192
-0.08840762755403976	0.4684930482212416
-0.10024843813618393	0.47167512148907464
-0.11226570863517898	0.4668313500810941
-0.11072327814884597	0.48903135911334866
-0.09673013182919533	0.5061373642037833
-0.11576051699222538	0.5265881177013362
-0.14153926340582093	0.5265554247862919
-0.16660642991563765	0.5510271588458242
-0.17505369942299726	0.537244527500664
-0.17417913868428964	0.5469711169343631
-0.188363042909339	0.5201411244676379
-0.20480660770290954	0.4767885120390005
-0.22525231153021533	0.4616130756465119
-0.2361983257470127	0.4527681183271129
-0.23709663516818613	0.4549496755321263
-0.24552377613398693	0.46717513071499467
-0.26303883600218236	0.46443166316815654
-0.256881433544206	0.47005420966612055
-0.25184964421682254	0.48815007151378015
-0.24154492338504804	0.4929248488541217
-0.24094858075168313	0.49387254330918007
-0.2667897625775155	0.5034153143892611
-0.2593999028455292	0.521361969010828
-0.2686667589796546	0.5241902769452055
-0.26373525391145697	0.5329986561778579
-0.27850511842475834	0.5327508006384425
-0.2989397954016649	0.5458611886065631
-0.31605372583186125	0.5430821715888898
-0.3150745581551438	0.5508648663763129
-0.29698141534872285	0.5655291966095755
-0.31258513492753753	0.5496347527894343
-0.31422459644587225	0.5441301428545103
-0.3340555964243552	0.5382811001531228
-0.342485801900998	0.5202347219066334
-0.3499349003666621	0.527984087439891
-0.3499273443734733	0.539958593190425
-0.35528461664976724	0.5469738222267081
-0.3727292119910431	0.5277711865907976
-0.38632671234634886	0.5095877179955853
-0.3814897287280587	0.5273690007265037
-0.40568868442547623	0.5337264160142507
-0.4043811740065619	0.5250634318465779
-0.4178361222303748	0.5429418701561162
-0.4324329273015638	0.5436559115125558
-0.4186133222093755	0.5449538545960746
-0.4069372473044609	0.5332690519618272
-0.40827683369569445	0.4853594267963452
-0.41070837292750817	0.47647420590264994
-0.4143249585272398	0.44607769360999616
-0.39682121443483226	0.44752256852711153
-0.4059354767338136	0.45892445680688054
-0.4309191147289635	0.48195215376861944
-0.4098960745894908	0.503936042556021
-0.42102901777089896	0.48440153669887565
-0.41054923810076666	0.49172636730109637
-0.42407232466236316	0.5057193048833254
-0.41735359409734063	0.5272452085310007
-0.41335782128747045	0.5167994863321173
-0.41343499847543375	0.5146373098063072
-0.40748427196275433	0.534748261152472
-0.4160034864522179	0.5320069146156058
-0.4140844485195865	0.551379919781664
-0.400486343519846	0.5403100196483235
-0.40574274198754223	0.5405087682034437
-0.42538699119815226	0.5382514304379685
-0.40827863198432707	0.5445206316135853
-0.4207525840534123	0.5486612554296808
-0.43307697589591443	0.5596573855176822
-0.43740362731200294	0.558042457052224
-0.44897290330499245	0.5257098001851537
-0.43393663419207745	0.5249998473190617
-0.4317292678691162	0.5400513160226438
-0.4066049668689052	0.5287850097285255
-0.4352354165795216	0.5477139872554827
-0.45972820387402263	0.5412395336620861
-0.47278695862745235	0.5385678445787
-0.47286725889632714	0.5422599918051402
-0.49316511139951125	0.5354766187314347
