0.63	0.03
0.6168473886110906	0.042654013551049766
0.6257683541066809	0.039729088548578165
0.6014151225670662	0.059764778883397554
0.5754587110405862	0.0833334856511652
0.5613865029035738	0.07832766727967777
0.5750296010872256	0.061352887590063174
0.5587525821790977	0.08888813030476043
0.5349623964040846	0.06937407707468429
0.5391511011871806	0.06976659100818358
0.536613906997525	0.06465736286226219
0.5350188763483644	0.0507391400265817
0.5283242962019159	0.06683969677383969
0.5155209393645255	0.08040978437807259
0.5022159949611452	0.08375261772414923
0.5033067488750147	0.11259246670085131
0.4715051753940492	0.11937173448930692
0.44181265331627306	0.14017076171237564
0.39162291818316497	0.131577245530541
0.38896061612863875	0.14925257310760653
0.3921449918017913	0.1572141084969726
0.3719587390181258	0.15496580694526754
0.3800641975271512	0.16626161864533498
0.3456988423888165	0.15903611781725835
0.32573273145944726	0.18362522292803732
0.31099920929260655	0.20830806912391178
0.2915129883633411	0.21671961682380236
0.28159703634418254	0.22564139710824507
0.24279064328374703	0.23070672044728974
0.2340956821587924	0.2209328414535417
0.2264665365795293	0.21532263852207342
0.21806482431916363	0.2047380825797887
0.18301621430583265	0.220284110464059
0.16348406729713588	0.2341569198120069
0.1221008556486527	0.2474634823868189
0.09586759584968857	0.23158361872598182
0.0752550000502787	0.26382442805613304
0.06659089891564712	0.2919343919829827
0.0732113967199622	0.30397725009954957
0.060879984544125236	0.2898482719173901
0.037342703254025666	0.30408981783524197
0.030640438424054534	0.33448739560500473
-0.010699480566889744	0.356705711810371
-0.033582485258434304	0.36269724318974744
-0.05458018387747132	0.3661460146967136
-0.0626967113766238	0.38930656811021425
-0.07064191728443338	0.40049495282669534
-0.07940176812283736	0.42466934339027096
-0.10775965734194705	0.450681366520076
-0.1285463789583293	0.4594434812922752
-0.13757154223700244	0.44811856595758964
-0.149915313573347	0.4577370688841396
-0.16528462571480737	0.46282827728426534
-0.17449895879208638	0.480110969218974
-0.16319625360569442	0.4922867508115673
-0.16577676795000548	0.5285196712547588
-0.1924244123929132	0.5273019554465876
-0.18258214239758044	0.5515080147396207
-0.20625732086671125	0.543426299239484
-0.25090546771010896	0.54252564215759
-0.2881341809072038	0.5410325924174039
-0.3154876379812502	0.5891244664406754
-0.35213972814234645	0.5851306393206356
-0.3516396903391061	0.573860466694169
-0.3523725526561324	0.5714280512966567
-0.3788248167908869	0.5777666044162508
-0.397637081567018	0.5673355032845685
-0.40503526834636605	0.565897493384309
-0.4123659473167323	0.5697901483140554
-0.4314274705094134	0.5896286876098238
-0.4252535212850612	0.5916498942840797
-0.4257489735816411	0.5806138358949758
-0.45127685719943156	0.5804473609853613
-0.4724199458054967	0.5699628846169351
-0.4704179634543163	0.569499132829153
-0.49235730131401345	0.5554740598989706
-0.4965602724163721	0.5687893804335686
-0.49895451450704137	0.5624798017404998
-0.5256648962192885	0.5718694003325112
-0.5327547941893432	0.5570287456270867
-0.5725535382806229	0.573523560158377
-0.5675599564220121	0.6055572077034723
-0.5779577104853724	0.6092358076872404
-0.6067372782105608	0.6135841549044333
-0.6022585032714992	0.6228499258028292
-0.6091493685240972	0.6203274046044008
-0.6214377633344312	0.6220711988633452
-0.63228835741551	0.6108623451446437
-0.6561238093496917	0.587307349629394
-0.6635577088911462	0.5984048655536789
-0.6847638649174821	0.6075256951781768
-0.6995696402262707	0.6013813872058223
-0.7247968642875068	0.6143527340628596
-0.7609502561084572	0.599736572052537
-0.7592230241015288	0.6126996921441132
-0.7823904562925165	0.6301691400012532
-0.7841442962524736	0.65314323786978
-0.8214782279974997	0.6720499591178397
-0.8597879783950811	0.6964743618753129
-0.9143975756921028	0.7268509405453359
-0.9536542680852235	0.7537552222303018
-0.9850092836124041	0.7977674130104624
-1.0231131416979042	0.825646727476097
-1.0302113279680574	0.8411692072297868
-1.0550192602089825	0.8660844198976128
-1.0592438670862712	0.9170171208258091
-1.0710310896959023	0.9364355483935962
-1.0836348084633858	0.9429675379700664
-1.109058936070414	0.9576937055090566
-1.1053610269361358	0.9845467827257256
-1.1075602233416526	0.9640218067528101
-1.1180287689012416	0.9852976092007771
-1.1469305492791573	0.9840926909126674
-1.138423206456474	0.9880434282435524
-1.1614051097357858	0.9977209058586746
-1.144104447298831	1.0230245835078822
-1.1252381433162844	1.0290843270457342
-1.1271538460907944	1.01533746768288
-1.13021295618764	1.0095560549727745
-1.1393374714592541	1.0061140986774568
-1.1489023350568588	1.0073166714422594
-1.1450679089769387	0.9781607051026001
-1.15037923864457	0.9801801231288535
-1.1519161081322322	0.9779651268897845
-1.1400994656893506	0.9633936506164453
-1.132021458699137	0.9574516181340765
-1.1228926657183882	0.9718933587801721
-1.1268921299978343	0.9797242161388856
-1.1059839133242109	1.0155782494859584
-1.1033922537891256	1.0145265041269336
-1.0878119241040218	1.0359476237858454
-1.0807685122820625	1.0320784725284304
-1.071188593269418	1.0433172749472328
-1.0886859139801333	1.0835491021009298
-1.0780596837809764	1.1066902891269161
-1.0607638967233264	1.092732140324394
-1.060582708760055	1.1210848358217922
-1.0721545340601555	1.1270759309133775
-1.0945399793250672	1.1415001874855237
-1.0823447490689002	1.154033189310014
-1.09880049390476	1.1606203268140973
-1.1112486325218136	1.1391845159239529
-1.0930551373726567	1.1480975004261618
-1.0915272239533593	1.1380456216397
-1.0782401786179254	1.153237966363781
-1.105962152332009	1.1549551124765673
-1.1029093843002091	1.1528865558254964
-1.1003589191222456	1.1505275103803718
-1.0895291736499157	1.145246042117509
-1.0654631076479921	1.1387419082340393
-1.0609036620779329	1.1310171854298898
-1.0677075926366801	1.124456044794039
-1.0648769234501823	1.133301388689698
-1.0553795835329292	1.1662133111321775
-1.0571927738821936	1.1669824693525628
-1.0471567634153056	1.1726018159884688
-1.0441780139882255	1.150708984432865
-1.0543174654704246	1.1400837136311364
-1.0354605878004999	1.1424240181927712
-1.0463876351972448	1.1436966861649942
-1.0522451200456886	1.1360516885604441
-1.0518533412286488	1.1171483769713766
-1.0304116755241888	1.1210076619071887
-1.0065987663032234	1.1653953651464777
-1.0084516271534365	1.1582325291850681
-1.0012455313937045	1.1721379467147182
-0.9681211752270495	1.1691278642130174
-0.9653277526591926	1.172761778677856
-0.9691557809384318	1.1735296332844323
-0.9642167754104325	1.1747064974289478
-0.9566961709215657	1.1686753196093356
-0.956900650497924	1.1916375042157812
-0.958048425242207	1.1973462734093183
-0.9378038820859509	1.2008625819170784
-0.9324434370735261	1.1966394958741702
-0.9243226204979325	1.2074978346268683
-0.8939629476171354	1.2342194080791977
-0.8779714352298449	1.2480163136422562
-0.8800948952605342	1.2414858884099318
-0.8622741559670495	1.2530803354666817
-0.8553038259286424	1.226043362346851
-0.8672538404201278	1.2435709782528368
-0.8724064387846283	1.2278424063628095
-0.8847414489154914	1.2411470764497263
-0.896497172112573	1.2379615698023254
-0.880289647284713	1.2427742018886114
-0.8543058306318402	1.255260833030583
-0.8571561776979768	1.251677316521227
-0.8383806750621338	1.2470708531448313
-0.8241241008539443	1.2620041578126289
-0.8106955050566393	1.2649916985219256
-0.8288691421288712	1.274171090892027
-0.7991526702947966	1.2731718781024783
