0.63	0.03
0.61956314110424	0.038962023138776065
0.6006014261980153	0.040178595462742134
0.5754585084214026	0.03329132962511298
0.5817913415403445	0.03357445332667718
0.5919431209899596	0.03690148874621263
0.5925405178422111	0.03865982577597299
0.5891030459270107	0.04547334188308819
0.5945290705104006	0.041850631514670444
0.6086093394716481	0.034794063283871
0.6055918786320864	0.031839974915524656
0.6127900019034891	0.03494818936678837
0.631891889292131	0.028016551464513643
0.6422481462563143	0.0345007531300934
0.6414445377203339	0.026408824831816113
0.61142853011417	0.026187704506441447
0.6136556339369424	0.0269676662316833
0.6193164563024327	0.014888454273266733
0.6261704017759812	0.008089233913974005
0.6420031476135957	0.05988473321639236
0.6378080204110477	0.06776960188040466
0.6512066171344552	0.05245148980949668
0.6372950808751181	0.05942930011620229
0.6182252475068298	0.05630608868073568
0.6290917820845613	0.013955787266298654
0.6390721162187446	0.0008718813753731576
0.6310540086959023	0.022869195790327514
0.6432467528983438	0.00928352359153278
0.6620370465764267	0.030641519076601915
0.6594565813709501	0.0052893273897669894
0.6633803253983231	0.013547501576037714
0.6618970214560279	0.022239977052055562
0.6560776406523303	0.020003531461504513
0.657880588513859	0.03448656285163486
0.6411076590735576	0.02026037561093912
0.6451285647488028	0.016684460155865326
0.6397024354349753	-0.002026368220598953
0.6329238055267914	0.040326547058005674
0.6349264728256435	0.02727098816851043
0.6355365907347947	0.027357547477050204
0.6260430556398063	-0.012341311048820861
0.616099354724569	0.004210262978953056
0.6184724664048065	-0.005014396301008582
0.6096311313478644	-0.0050629784595233995
0.6395927025408602	0.034840739418622126
0.6403933784805835	0.0347494450577382
0.6416077838696307	0.055259013144537045
0.6315384769670772	0.0296306415084841
0.6243413566719908	0.03586479480680496
0.642656591974059	0.04489524520430784
0.5952470404860848	0.023749220236652827
0.6030910184061737	0.006912876041987835
0.6192637562415058	0.012790252284038198
0.6103758310726319	0.010049610858535974
0.6052983204959962	-0.0026396911128324964
0.596497530246641	0.004095617196464433
0.6095301436038632	0.02956300621636878
0.6235804918247084	0.01955387590142288
0.6346198701557185	0.028573486252991463
0.6338770429738405	0.044627920516655914
0.6627320356044396	0.043705247583514455
0.6624090915151198	0.035769717231923764
0.6713407916790639	0.047849588413928265
0.6794358596150303	0.052313090845178115
0.6689439913846674	0.05395219482301869
0.6920683851581214	0.04835309703457265
0.6905534238681962	0.044098153237735194
0.6908923689638704	0.05465749365507019
0.7054623233733243	0.04535865900312209
0.7122182079570915	0.026095137987678367
0.7272030790293369	0.03182089049122558
0.7194910249247178	0.038719868217856744
0.7290169354045098	0.008330159888568223
0.7206636813958014	0.017672284591430033
0.7010015586085306	0.01366273619938188
0.7074520672406777	0.02871780565227263
0.6916493233221848	0.022789146501190773
0.7260509230632601	0.027097658795523134
0.7183016438039115	0.02708119357296018
0.7269127996310596	0.01845017978887447
0.7196084012929008	0.047869185554269875
0.7050615891932145	0.02937888617491931
0.7361963535390333	0.02538381836321401
0.7324565033358011	0.032925155092548675
0.7296325925605416	0.03093346835405901
0.7236066400910021	0.02107671824820824
0.6949041712776017	0.03617233437387425
0.7139877205398222	0.03297099860946202
0.7241171065782241	0.043676411273842766
0.7023821795936342	0.019153085417174576
0.686378459123099	0.04007940256183095
0.6591791717373156	0.02802861040073905
0.66064784280823	0.03931548127144917
0.6842119021527684	0.04064203856671986
0.6658068040537422	0.03605934990692433
0.6805270124005175	0.0527788387103238
0.6866545938031057	0.055904020299063446
0.6650132214597374	0.05482465537974456
0.653264973009288	0.05884596241039736
0.6382507009557001	0.06314914238057175
0.6246031913329775	0.05652261168471996
0.6353009782770457	0.03854824453386598
0.6645163937727021	0.04239987242527654
0.6927007913613873	0.0539484260166954
0.6834092525643768	0.0430916403963536
0.6925856916782154	0.04097568114424012
0.6885255416224769	0.03234591658922265
0.70287563999715	0.015915393489514106
0.7121153594512942	0.017624602506954107
0.699254178626548	0.04152219425046792
0.6868035789256353	0.031510758182836385
0.6753081338237487	0.028197761218587483
0.6893548135811844	0.03521728323855801
0.690700087013397	0.05226383745665335
0.6813126894964028	0.03449922111575787
0.6866630318542807	0.0768398032186275
0.690825742311025	0.05963255286348343
0.6673223375149744	0.027322531593587086
0.6855179168270694	0.035892035004662426
0.6765270487674957	-0.0021468038801327194
0.6741922068672491	0.016100600407365027
0.671498653651854	0.040227207215613264
0.6468459235435803	0.049137038635990754
0.668763266914492	0.048991271928486915
0.6829945635845721	0.028512022322988717
0.6574481044221435	0.03978425986692489
0.6504028677822566	0.01442340195264771
0.655271003208139	0.0031340361762344088
0.6523322638681628	0.03233215637490059
0.6570326519338787	0.0338883062572486
0.6672261592078773	0.031454358405416535
0.6836300199671634	0.04313993053567063
0.6612499114251775	0.04496592729445251
0.6634335094841367	0.05640693542268998
0.6794662508717845	0.03594263581657724
0.686579303740731	0.034674366264617056
0.688330469224385	0.032005621053412106
0.6487094543048367	0.016390069771060386
0.6488242502783433	-0.0006630248172541514
0.655430224841751	0.018809461601558615
0.6681322876327418	0.021869179639430775
0.6771681659496521	0.02715352650304043
0.678448061001394	0.046349637782291175
0.6962343470265675	0.04092939664207041
0.7043001321537382	0.04938614508213966
0.6948963496555097	0.03667509260135655
0.699005828353273	0.04484075296269076
0.719355946143135	0.014506240760734816
0.72083008087854	0.0358637791791287
0.6990448329413244	0.06994166999768354
0.7060290731415778	0.03999823589733292
0.6891206259947794	0.03140538549473557
0.6848392477568932	0.03778939678080501
0.664074330678514	0.033542724151440606
0.6592499378013912	0.026792096356689388
0.6792487194907998	0.03998704093696198
0.6858974484947196	0.030719060769121165
