0.63	0.03
0.6131582402214668	0.049344522024682765
0.5739313083161959	0.08816230537126238
0.5970498903633876	0.12794464210063472
0.572600816878883	0.16560387596426962
0.5608032433081044	0.16522539590492155
0.5564691123597129	0.18269545872626525
0.5429667464484814	0.2028932099468584
0.530575913248394	0.17039811903620006
0.5166086809336352	0.16669519708177427
0.5292017296046289	0.1573192794329332
0.5236231072432395	0.17901828301108164
0.49300030605624456	0.16190563108338157
0.473413857055562	0.15820091982380435
0.4591649141491113	0.14367985084020873
0.44834443943041713	0.1511202177197061
0.4402277568536406	0.1739993381639173
0.4315275291995212	0.1723261976839439
0.4099870834172187	0.20067809507933945
0.4152845677605921	0.20641074451565977
0.40018183783964867	0.20031320354947538
0.3860079974603101	0.21993349856170877
0.37721212801549187	0.22902787912230382
0.34642801776481813	0.21524426031379948
0.34564087298008284	0.21710504052547616
0.321417201970828	0.2274719253344131
0.29210410989884045	0.23991655526330277
0.2894585467120611	0.2422191227755208
0.25081824677251224	0.25437985175279937
0.25058533113209075	0.2445892051963038
0.2188445646741219	0.2678324616901555
0.1921322025460882	0.30294091061898976
0.19569493661715995	0.3298642250099992
0.1760369646314588	0.3784348368683676
0.14495977670216637	0.42515811863575725
0.15302898442043622	0.4499471221057851
0.15748173280724242	0.4549806718790689
0.10982512144605502	0.4650916712783463
0.06745073414769305	0.4575406203876893
0.05110760567768483	0.45913214711264283
0.03770781161846924	0.5036519970899301
0.002990884699682471	0.5138283573514484
-0.01849163468342711	0.5252681373500573
-0.05055335593801744	0.5046931227505435
-0.059955766189435565	0.5083054358635534
-0.08331082492798059	0.5047689557263787
-0.13085099690441573	0.5425343454941159
-0.1438421196076726	0.5382963563971921
-0.14222244345309265	0.5535256473786053
-0.1247440781722079	0.5623758596344542
-0.1404986814837886	0.5814492771814339
-0.1434582243737163	0.5837612041672281
-0.14914583597859224	0.5724081307288331
-0.18172336436818812	0.5738794891175548
-0.21389207642630065	0.5901668704482137
-0.21312465614789064	0.5861587107661732
-0.21588051442618006	0.581146650175088
-0.23146594889403813	0.5758866199661569
-0.2522518393157752	0.5952613632933993
-0.26017956294956857	0.5863714526327694
-0.2720576120325858	0.6062635121869985
-0.28739951756600063	0.6100210957908709
-0.30501838017048766	0.6252405933678906
-0.29026330602151995	0.6100789983523086
-0.301942962497698	0.6072430668916622
-0.31553274828055294	0.5996990332549791
-0.33669094254808235	0.5910247119901669
-0.33936194759390137	0.6245004543145274
-0.3429043197903434	0.6139831884439569
-0.354009461241955	0.6017930956631896
-0.37916824698370794	0.61265666658425
-0.37646557178681744	0.6007142293886055
-0.4107279010686578	0.6036375693316112
-0.44268267353870394	0.586641251948563
-0.44737367248192184	0.603300457572372
-0.450863781037902	0.6119780412796537
-0.4663350782116871	0.6098055381514035
-0.46827241805724423	0.596294170305751
-0.4718725344329574	0.6041567210206014
-0.4742784790292024	0.6087456804971514
-0.48887997425073315	0.6166922275654884
-0.5066571142799072	0.6119121989276674
-0.5148021651584815	0.6297272902739058
