0.63	0.03
0.6504500986191465	0.018142046574781485
0.6433002600338658	0.03566255561420209
0.641492410362858	0.016465382664974597
0.6575664251088991	0.03286292392958341
0.6715238090111649	0.005297270272173027
0.6934848292921774	0.01025644963559147
0.6908672780289647	0.04312154724830457
0.677834820071719	0.033681405244825914
0.6719604471470461	0.028541517164842496
0.6399396388115849	0.050633263095549386
0.6619546098016562	0.02124205881407111
0.6715419618526176	0.06076440023293792
0.6651858621544591	0.06375500094294309
0.6612124184571175	0.03440051240537714
0.6387115092751292	0.0464911602015486
0.6298496103750552	0.042720192763952385
0.626419294112566	0.0327455206973161
0.6231011833533853	0.03935990370412128
0.604631955147272	0.04522177359548928
0.5846447850772517	0.03665221651780132
0.5866377164326261	0.03392961697778452
0.5949741592957309	0.055046420160998595
0.5897262547754725	0.05605983118984508
0.5903301984764001	0.05791297859401583
0.5919962193999295	0.0499409795904144
0.5784067228175402	0.0456521452574298
0.583490909802028	0.025204280296837005
0.5904221660656478	0.04566255898132612
0.5974914413662905	0.0415707829536545
0.5861158646194579	0.060097604700662985
0.5914091334724978	0.08149056695570067
0.5824033867680929	0.06558615309362978
0.5747478152206553	0.04304494883281869
0.5700981539866706	0.03501880372026363
0.5799070660766735	0.04765460074768681
0.6144968918157669	0.05679570944649621
0.6186343256501052	0.06861700986900204
0.6342066708639851	0.06940634088963753
0.6426428500497327	0.06677162714263962
0.6528757251332654	0.03940784009990046
0.6580398049370181	0.022412554449920463
0.6724272480596276	0.007699696262561787
0.6872614031077432	0.0201667862035033
0.7059453645093082	0.02364228536718398
0.7038555383378117	0.02025566286855443
0.6900023043938577	-0.00042381533410263544
0.6674575278598953	0.013874351810319574
0.6534364452815616	0.015478528059071309
0.6293195941242561	0.002792908299228649
0.6323800374564756	0.009078784079291852
0.6388930991010657	0.013348821793511335
0.631424849908221	0.012208436390030454
0.6494286496794549	0.023968673898053034
0.6554766704597462	0.01811560661971489
0.6504246053963734	0.032448571077561404
0.6729004321936976	0.003901967641963988
0.6690219743659371	-0.002692334479476366
0.6860799396172278	0.024025978260765152
0.6898687090867991	0.04583363863041692
0.7045527725734309	0.04178471030084738
0.6951392204987201	0.04229250275178238
0.7104390491516088	0.021383957542845933
0.7020677577602942	0.0025465514537251766
0.6777398102035075	-0.003286436103539906
