0.63	0.03
0.616913657908141	0.04845633021111687
0.6112881365165601	0.0580441436581349
0.5895757156587706	0.07887357421659816
0.562689222476171	0.093925293860223
0.5508312540598017	0.09537672109096855
0.5435544758788381	0.08575661800512287
0.5671512851089929	0.10552821620474523
0.5486610988770055	0.09574429236168217
0.5384782702495615	0.1055088523900053
0.5146171208493794	0.0920960009278411
0.4935375639854361	0.10860395422482894
0.49270203799368684	0.10356469447179995
0.48395630750371854	0.10293135036433877
0.46970318543777057	0.12118893405378428
0.4914228712244284	0.12070905025999579
0.4803773559383383	0.09990597059097506
0.4663688880836711	0.09702213097778657
0.48141324867782576	0.12404271376671959
0.4721295595214547	0.12175068949283097
0.44893379747881235	0.12310729327431516
0.4460500381288332	0.12179792397146144
0.46068220377166946	0.13567444609738735
0.4659286982385234	0.14597727624019366
0.44341108692930103	0.14377351042218278
0.4231197788974032	0.14403722215728418
0.4429217704439235	0.1570866377065884
0.4341578030096528	0.1670830070829399
0.4195876730532401	0.1555271230575769
0.4213637696386941	0.19245531900878218
0.4393184704869099	0.19976633879330333
0.4350439892888086	0.2134677144252191
0.4255450442139139	0.2166438280723746
0.41568712897267557	0.22736878903885435
0.3986709408143708	0.24442162463917544
0.39623111317591764	0.26565624742737354
0.3782414814979531	0.29284588165592645
0.3872930659083688	0.3112374371390428
0.37718203037719805	0.305772537305909
0.36410559043840895	0.3413953153396717
0.3375363810610797	0.3360292453381498
0.33257410929222253	0.37968502494729767
0.3249935793530122	0.3993165858420308
0.30267945007347935	0.40714513790325174
0.2697107906604887	0.41268882191642237
0.263504304519332	0.4464900597074527
0.2541822204664499	0.4739503983809627
0.24038039008681034	0.5054147283084204
0.21159038203900524	0.5299517103496327
0.17538175515968923	0.5542515597371137
0.14490572077368735	0.5699294877171747
0.12236390783529161	0.564528670056759
0.10232346889790807	0.5557288611328405
0.11382745510497017	0.5679356961748782
0.09009120429356192	0.6018692889715003
0.09022161705726527	0.5662661040831171
0.08348251886825372	0.5444871833680661
0.051115810255545215	0.5492442724407548
0.0308310068520724	0.5651487379245651
0.020972522496569803	0.5849067280121059
0.015187434648042248	0.588485020337557
0.010333452457879073	0.5790689003203215
-0.0075302445181110005	0.6052364756431089
-0.03383337500047298	0.5949757353379113
-0.07058736811481535	0.5771773263285541
-0.08272533904412063	0.5763309048274528
-0.10123384167132202	0.5736697384175766
-0.09701031716313585	0.558150223703568
-0.13436994844387223	0.5545653305128252
-0.1388057470469243	0.5573086065136834
-0.14960852769508567	0.5592109693154486
-0.18949409207339893	0.565627675939832
-0.19585049719651576	0.5793771532501294
-0.20324460090575558	0.5888858967570684
-0.20983065715882826	0.5665013219217975
-0.21201451206342858	0.5546407808108393
-0.22070881230708198	0.5460497343182199
-0.21423953027457804	0.5351357867260231
-0.20416264285652305	0.5258958783512279
-0.20521533459025273	0.5037593361276526
-0.19689734792498478	0.5245585468635154
-0.20784365609077451	0.5419516159418798
-0.21440194064174853	0.5618718922792225
-0.22928704192829047	0.5500055698295787
-0.23342006912549912	0.5710453531784708
-0.24458718872744156	0.5975089327351657
-0.2541576568476425	0.5828248278175833
-0.262601720061061	0.597421225412419
-0.26918223700958377	0.5926874010045085
-0.2923029135628998	0.5973090461996768
-0.30340430158339354	0.593055563532583
-0.3381520945995064	0.60056007838084
-0.3336569970209985	0.619754404408111
-0.30935081956469995	0.5864181717602157
-0.31162714519243495	0.5918988064843661
-0.28973535653844645	0.5835019000383203
-0.2968384055271818	0.5896312425885822
-0.329980657665421	0.5787739948658602
-0.3374092022567128	0.5908164045397738
-0.3436016572016842	0.5966784317309831
-0.33676343163517386	0.5845024027675108
-0.33388858640376257	0.5879724812368758
-0.32154941224040656	0.576634375024984
-0.34516277253315386	0.5870442727955413
-0.35202424384384634	0.584795242977981
-0.3515008934796544	0.5670710698108976
