0.63	0.03
0.6091829268896831	0.04029847294517161
0.6248885207200102	0.09019860277388224
0.6316371293049418	0.0858641479112729
0.6166595416771558	0.09686912303580325
0.5673681244853422	0.08672691929421697
0.5618302895226516	0.10433506696224595
0.554857612582333	0.1049595048787564
0.534180521363742	0.09438026877489918
0.5320142431459599	0.08270905572837156
0.5250791204163366	0.08148686308990392
0.49896560208396634	0.09013394468742908
0.4696186268860746	0.10367347919474297
0.4550078374592534	0.10436330027222177
0.4491683415134381	0.10182819546511401
0.468177193998516	0.1155454687902221
0.454025555191637	0.13253710917238776
0.44095201066583717	0.1425977811819519
0.4315856767782897	0.1543636489297743
0.42146676242313924	0.16898233230685142
0.4102623070353112	0.1893589987253954
0.40180728040142505	0.19171543164119378
0.39925773173460133	0.20235360958666418
0.384506883557729	0.21028723710216196
0.37190439626620514	0.21155036883230277
0.3682850524073768	0.2281034634338043
0.35267909634240185	0.23325234709800685
0.3412413820736092	0.21667176857243536
0.3256925348232556	0.23689919964957007
0.3207716433343664	0.24834156600339882
0.32416381005650624	0.2621759514699255
0.3025216947571304	0.2755849289527726
0.28679711821688375	0.2679533377038291
0.26397026933283635	0.26742252938206584
0.2504264458315305	0.2985800646054076
0.23032513884390526	0.3209438320373583
0.24547997301151978	0.32031422719135405
0.22938471240420866	0.3404030232639784
0.22506493027161295	0.3459197059060921
0.19398957231359631	0.3709664863439602
0.19335129288149633	0.3930919830547394
0.18116177892403182	0.4146851575752432
0.19663819843943292	0.4423694399770585
0.1815742895703846	0.45973748435960926
0.17683520122087246	0.48138200838076095
0.1282233620936983	0.46411479564937025
0.1090677465942113	0.46699700180368314
0.11289259101753568	0.4745636404275555
0.10831211006300107	0.511244737480417
0.10034346276715739	0.5391012370342191
0.09303264509933512	0.5191644289706959
0.04849440277036941	0.5204817574083562
0.03068252349171346	0.5294684060777154
-0.006841884063345988	0.5509747827417719
-0.01583584459354919	0.5620053233020886
-0.032298915012180976	0.5506285511024226
-0.06562699307976762	0.5342895510981579
-0.06820016112829907	0.5516098685381993
-0.07840433406683717	0.5600122655906252
-0.09164966637507117	0.5389742328445205
-0.08176298436569558	0.5584989762484895
-0.09302611646728152	0.5462352681382899
-0.11300383927119192	0.556476539821899
-0.1143586088340636	0.5499400128546801
-0.13177395163827943	0.5766017080507053
-0.1556480412182497	0.5786957326919001
-0.16947970366235848	0.5603687576255691
-0.17474287421454832	0.5642076584957011
-0.18922028692852336	0.58590279071385
-0.20442841067747639	0.5771463036623485
-0.24349696806440596	0.5764901702880915
-0.2463160691366191	0.5962269277893258
-0.2555709561780773	0.5938578684801578
-0.25086938323841257	0.6149224867302691
-0.27022676227521675	0.580700288478693
-0.28795218746791823	0.5880097681183198
-0.2974618561323354	0.5965261492020093
-0.3026234429331525	0.5798761200733729
-0.29339233862901315	0.5833613303365941
-0.3134168281070108	0.5658107674557344
-0.31411466026552193	0.5924543127072533
-0.3308273892243881	0.6112026493319414
-0.3317679006475271	0.6135861407391958
-0.3443544540612848	0.6289249298717337
-0.3485236650861939	0.6257819136287859
-0.34215415206802896	0.6194532516442233
-0.3656311692122784	0.6050332663065038
-0.37214862282524364	0.6117249333703155
-0.38376537804923866	0.6158408740571224
-0.38306522362613177	0.5980258558215925
-0.39040337118406004	0.6027385454365808
-0.4035617949346651	0.5836889086834428
-0.39026135587324245	0.5876491745716432
-0.4026387237401819	0.5632594987144093
-0.413318176019675	0.5605361386744737
-0.4203412919155944	0.5875201216125703
-0.4323718326537823	0.5919404202118776
-0.45678768504852013	0.6020603160287432
-0.483551301301373	0.6179368620536209
-0.5094410244247409	0.6013273667670096
-0.527637926153407	0.6084805206704701
-0.5345662648295141	0.6244986657883472
-0.5478059988780539	0.6167839861028976
-0.5638119461833666	0.6316583737912465
-0.5727898568765863	0.6330968949585942
-0.5902051094457003	0.614088851431111
-0.5991465780050189	0.6130548686733274
-0.6256538712267289	0.6318666534587087
-0.6408429560715962	0.640360698552995
-0.6309102108915966	0.6386680077002017
-0.6345064762235201	0.6389231857373001
-0.6434105241688144	0.6421982717736295
-0.6659971174101715	0.6170179649176908
-0.6621380137322272	0.628063359370824
-0.6956835359038394	0.6397658345906471
-0.716865366853116	0.6412848506296202
-0.7192934824401813	0.6499602071185228
-0.7483197436761572	0.6713407446954882
-0.7630408377190714	0.6994943112639244
-0.7807878471646862	0.6901949266166048
-0.7843643524206784	0.7028336479241466
-0.7866435041845623	0.7020325635902265
-0.8307484552834093	0.7108404958452554
-0.8409062093026998	0.7267404880279197
-0.8540557606528724	0.736855438123894
-0.8819091551340479	0.7764695272634703
-0.9138674786060235	0.822774482753027
-0.9316201125901439	0.857666011797037
-0.9575980317011415	0.8984211845648619
-0.9597924583788853	0.9463224290224049
-0.9824536573385748	0.9889074557599076
-0.9853364863824612	1.0248376436096471
-0.9909267502786673	1.0435567793223899
-0.980991543715415	1.0850508867063797
-0.9410311847919616	1.1177822425894395
-0.9219056857858645	1.1353521605178962
-0.9350236126524311	1.1542075193846775
-0.8997223406779692	1.1668137143811015
-0.8847226285838848	1.16113573771253
-0.8899780385508221	1.178459491492238
-0.88307488375335	1.1937095391968018
-0.8960155575898378	1.2039393582465052
-0.8772312635112416	1.2222065394105432
-0.8708117232975477	1.252417224301741
-0.8536414174714286	1.2608633872620327
-0.8680052551104291	1.2550585042703184
-0.8416280847990303	1.2430818042024974
-0.8396708204430321	1.2661901310491481
-0.8167185955506902	1.2815859836802543
-0.803858324335507	1.2563905677764833
-0.7971813165062326	1.275820929684214
-0.7909715300899233	1.2782772998444798
-0.7712396626607424	1.2932002820710924
-0.7803879622185246	1.325622019257973
-0.7592209210738707	1.3399995216415757
-0.7591914505256174	1.3652078228899074
-0.7459359776517706	1.3496467803597045
-0.7313903762312719	1.3538687226202624
-0.7282732688307213	1.339538679953665
-0.7125513578184121	1.35166379704198
-0.7020704083690423	1.35004045207106
-0.6959961213399156	1.3658585312218616
-0.6841317780342909	1.359992553589534
-0.7042436606390957	1.3864179570853734
-0.6887386282200738	1.3787995217281972
-0.6648279657911564	1.368870942992536
-0.6981655838639951	1.3942768507012842
-0.6951517577652149	1.377888183466656
-0.7012215120066042	1.3729838186865344
-0.6677773520032393	1.3828201790113692
-0.6519958892083081	1.3801724887431281
-0.663835229242628	1.3963635970965915
-0.6528122212598572	1.425849802856278
-0.661763164245513	1.4281471891642468
-0.6732694637508214	1.4502815081009428
-0.6614890188679196	1.4557805813074145
-0.6605783444603989	1.4629479733631168
-0.6561645513231081	1.4789888127827666
-0.6264349634068058	1.4769146951126078
-0.5995099943795309	1.4843000836346902
-0.5948963787774215	1.5093943596631023
-0.5709927816347159	1.5283180694689062
-0.5649041564706585	1.5118614750633441
-0.5666080178708893	1.4959431346297558
-0.5781745393305832	1.4824436917074617
-0.5759802230498932	1.483935988413381
-0.5779019199897152	1.476814608343195
-0.5588993031792359	1.507407680548599
-0.5863621576564065	1.5008933873176915
-0.5791557356382907	1.5111942144402484
-0.5764483533038214	1.5125526585307638
-0.583124773536416	1.5261616075613142
-0.5683717140399586	1.5159081583232652
-0.5582632816767759	1.4932606068426098
-0.5743923740263768	1.5263645194627151
-0.5648948931869169	1.5158699894368308
-0.5620917095554029	1.5058708288660172
-0.5570269213282467	1.5272403284156106
-0.5432680276071757	1.5318943611093765
-0.5676746221571682	1.5542694599049245
-0.5524786291221297	1.5434961923455197
-0.5615125370063706	1.537122233450903
-0.5586852313901096	1.5524539452917718
-0.5497181493697277	1.5718310329912508
-0.5345421739367597	1.5684491864780492
-0.4912277683547422	1.5808430587835713
-0.5040253478095147	1.5557978973962237
-0.4862036808677521	1.5824984146827588
-0.4770882167428525	1.5788689248184131
-0.4873853454787384	1.5836411166036322
-0.5082179072777487	1.5767579946378545
-0.5308211560672543	1.580559406628052
-0.5555974288811195	1.5658078873684886
-0.5593995089259728	1.5529322017951634
-0.5574550800718786	1.5497555167162715
-0.5268966449647007	1.532528069626566
-0.5367270515534519	1.52941311276715
-0.5378636421089745	1.5085964433406782
-0.5492421477564468	1.5260098254942183
-0.563938247132988	1.5323652466628193
-0.5557302977514255	1.5397976939816234
-0.5639265129976354	1.5290805504862675
-0.5669538448083277	1.5180319646924556
-0.5766418645257533	1.4838491194775287
-0.6054683498743231	1.493308901956687
-0.5820779842392114	1.4824324304487588
-0.570716345229417	1.4922949273520456
-0.559473057610178	1.5025810436581317
-0.5722047897849077	1.5198782878982566
-0.5744789091349746	1.5250141311950773
-0.5587167991828326	1.51837058370392
-0.5518402925895735	1.5245082818324696
-0.5498366295755913	1.5215703908415161
-0.5586522688836226	1.5034599163106444
-0.5686069868922279	1.536336691250192
-0.541963291730675	1.5200645977237532
-0.5540844913663254	1.5274387078942275
-0.5777260248450082	1.5362035256160427
-0.5952387704525761	1.5389618594832903
-0.5734802201472875	1.5136390493068805
-0.5846840701788704	1.4995836715585673
-0.5738261353407506	1.5092631010277902
-0.5687956562111836	1.5056090589926379
-0.5804903249161845	1.5059382635588832
-0.5840381086804205	1.5299953408725075
-0.5839742271761553	1.5383864888349001
-0.573683852008729	1.5283754499705022
-0.5563084708661694	1.5161008226090584
-0.546298408565185	1.4922800336267337
-0.5670647499799527	1.4700994811320176
-0.5788446270524852	1.4823198105157231
-0.58967369942557	1.4738298862785055
-0.5963321558596294	1.480704994625786
-0.5576682696897152	1.4755524872265844
-0.5652091926526194	1.4848033439310104
-0.5428360872146321	1.4968977518459214
-0.5646159243861538	1.5046532415104892
-0.5583334328283744	1.5084886115023208
-0.55626707056391	1.504270462542475
-0.5588171893300473	1.5025122088996345
-0.5915620306251967	1.5091131677904668
-0.5951526692506366	1.4871832170409467
-0.5847196172645949	1.468731937112754
-0.5919517227264991	1.4813912470121076
-0.6029879027086281	1.4473225535150238
-0.6041458332542159	1.421091868255097
-0.6364066745586193	1.4164647957358592
-0.6253485169042782	1.4315430465964902
-0.6234759696423137	1.4296763185756738
-0.6337126017016549	1.4297906947343701
-0.6349993746928413	1.4419171032495095
-0.6530972035166551	1.45081753001159
-0.6371116940659987	1.4482951325830073
-0.6351097003593564	1.4472070713116691
-0.6355559937330808	1.4333894341199653
-0.6390162682521792	1.467315861877039
-0.6451019927054752	1.4546492797141004
-0.6331489169094232	1.4367237868189702
-0.6210287882315317	1.4620932654147016
-0.6208619004545636	1.4779180198747643
-0.6277764095229018	1.4549755340628194
-0.6577363445175848	1.4646487424303927
-0.6490825968632234	1.4697657150918277
-0.645596009552343	1.4903175337631491
-0.6620087327352151	1.4717244169607653
-0.6435738306909395	1.4578146457120582
-0.6333186303380759	1.4534573700348772
-0.6242484748180034	1.4448631232896698
-0.6295019819885357	1.4359047666073341
-0.6396857719598059	1.420392117562338
-0.6468285427182292	1.4149016887372596
-0.6530350166565605	1.415810029631339
-0.6947382387388753	1.4504243344610994
-0.6860958310075747	1.4322470620405978
-0.6660685499716262	1.4483702742141669
-0.6602271318872708	1.4346467494853121
-0.6678420115818755	1.4376187434984338
-0.6553969478074041	1.4263737695765908
-0.6586209753556469	1.4191200401153878
