0.63	0.03
0.6184760194438212	0.05391145278109465
0.6187886205326562	0.07613334848659906
0.5977671676121656	0.07517276130944561
0.5831285043012333	0.0482246390537155
0.5857054098261847	0.06554802366716726
0.5906333884834356	0.06787511576122561
0.5792065762393953	0.06770477532671897
0.5630255060181982	0.08380642297755575
0.5407949218507053	0.08182043484036823
0.5459016116279539	0.06585108942890046
0.5235488663837171	0.09497014658121476
0.4938142894550817	0.09113509968106145
0.4963533127730744	0.10871806448291758
0.5046458561388575	0.10729420904707027
0.4779358420444493	0.12222945473849038
0.4854778125681903	0.11535018716322298
0.45564939435107515	0.09473865936494937
0.4545344931210768	0.11945533334581188
0.43479709265133354	0.10129364897187676
0.42330687795327465	0.11923331630339784
0.4064264786439455	0.11647559050873318
0.3806524304005236	0.11137188278019354
0.3767402526222702	0.1272507018316541
0.3876460674123398	0.11530594673271971
0.3686895002352779	0.10599470714295163
0.36687466357443	0.10053387888881898
0.3595630326029184	0.09173805803747469
0.3455482962217551	0.08814988398033259
0.324613380404813	0.09296354367294475
0.3194425261874459	0.08526808821492421
0.3231715667492263	0.099533475992485
0.3309097685334581	0.13148976670641474
0.3177381273792821	0.14367362631234473
0.33589757992136593	0.1586930246670605
0.3398577003228729	0.14871456999636043
0.33606565638722213	0.14560888981792558
0.3373412554297593	0.14805257952084114
0.3465168101883781	0.16930683859220308
0.34069417106707345	0.2046870232370281
0.33073540571737703	0.2282496437330076
0.32792542982662204	0.22806906561417312
0.2932578445273009	0.2512359352646912
0.29334901683483194	0.24796395171867458
0.29748849842778063	0.25745700563998125
0.2685184174045746	0.285912070464756
0.23918409448090006	0.28166765868839516
0.21679348920134564	0.3032449260780823
0.21750647678488658	0.30914196297187657
0.22324421676272257	0.30731547247948343
0.21377473560068885	0.3313552102612054
0.23498927709464654	0.34131498733608007
0.21843169598248002	0.3419156319807742
0.18399164262591175	0.3747201781308749
0.15145444967879104	0.3671645308496137
0.14780169577656663	0.3765890393027352
0.1452803661409614	0.39162744043815784
0.10292263217233634	0.4126956874472243
0.05462972739383409	0.4407501770045841
0.024717053032106105	0.4504170239992951
0.00785623418500003	0.4860484904881702
-0.028851879202568816	0.504684007739815
-0.031947149847559586	0.5236782002555641
-0.038538826978778244	0.52663322889659
-0.042799719963913414	0.5291017622815655
-0.06435459504571042	0.5444468002466457
-0.09821496917572789	0.5453384377239541
-0.11687760726670442	0.543312723054378
-0.13267103623025917	0.5649404545270034
-0.13791930281574608	0.5472433203125678
-0.15502970982051015	0.5732005167966945
-0.19012657872140143	0.5647480274047894
-0.19250320783588135	0.544976309380136
-0.1950279927864475	0.5644951066601198
-0.2101508896533357	0.5856480117311965
-0.2292773720492203	0.5889227336944415
-0.22921405844460918	0.5934933778163739
-0.26204087988488245	0.6018011382777122
-0.255803855674676	0.6106225091048236
-0.27797211260685867	0.6267244583972476
-0.2976586063737967	0.6122320323192293
-0.313971972435585	0.6502206927137261
-0.3150453444033234	0.6382234739516471
-0.3269287202481554	0.6416499106971834
-0.35182934237565616	0.6416099948440792
-0.35627526267313586	0.6415100249970728
-0.3581610129236172	0.635795771779052
-0.3553541229766212	0.6235944011392347
-0.34754652780936696	0.6277883380143746
-0.35504076643596166	0.6307646915000436
-0.3747263283907972	0.6567055114564512
-0.37258430898583655	0.650711282464197
-0.3707033465634984	0.6489510652873804
-0.39541919544753024	0.66233560437481
-0.3944698465423146	0.6569845906632366
-0.3989179203027585	0.660813140825619
-0.40974728861567816	0.6583810480612488
-0.4209449992326036	0.6593181419401875
-0.3924300504101786	0.6490121426605354
-0.40176570493086494	0.6648628445054311
-0.41926962061782064	0.64272531464926
-0.4395410824309532	0.6386466323336963
-0.4540163259497331	0.6346584223755294
-0.48084335316128357	0.645731724868462
-0.47542147787028755	0.6539836514088548
-0.47445956196434097	0.6450576608508962
-0.47414078937704274	0.6388076972911029
-0.464957054363974	0.6463141752928634
-0.4635047048535856	0.6559149120459058
-0.4848494168529656	0.649432278363066
-0.508123708966354	0.6401701810162288
-0.5172962277654823	0.6423521312977263
-0.5499673439484559	0.6526335779437954
-0.5362884914889688	0.6353232959284627
-0.5474741454558626	0.6443736980740687
-0.564867965021695	0.6437516306860545
-0.5562440337386798	0.6522724938553521
-0.577765095329164	0.6374444475739944
-0.5945475768087518	0.6186341119896024
-0.6037191397196974	0.6310182728635537
-0.6340017495040752	0.6301953354276515
-0.6280243697008523	0.6343960199567895
-0.6315341195020264	0.645815604063007
-0.6557352126506878	0.6488535277060997
-0.6713797113488997	0.6729552595499557
-0.698039379808155	0.6947840055011852
-0.7328181262584496	0.7005761473835181
-0.7489436053009222	0.7263082538877561
-0.775696919834725	0.7736424117219759
-0.7715815010871391	0.7738097343963002
-0.8041153372448238	0.7969657671643257
-0.8273397065671337	0.8135932309773594
-0.8467896736630701	0.8438397023459483
-0.8599519042975812	0.8846330682173598
-0.8769960805432241	0.9225287919240258
-0.9133556728349117	0.9552041599268672
-0.9420933888103027	1.013998379709125
-0.9318864893100307	1.0394110076484102
-0.9398521987925113	1.0588181640974164
-0.9555929904821061	1.0820063563675448
-0.958752716115845	1.0925604196278107
-0.9747967733889609	1.0985477871334188
-0.9762682737010713	1.1129045829436588
-0.9634081914130679	1.137495315574126
-0.9474163865199332	1.1458675932609979
-0.9176535140001795	1.1570228858643132
-0.927871740806928	1.2007301701859638
-0.9137158073608878	1.250438716267361
-0.9035639687997921	1.2565866441388127
-0.8678788902504164	1.2520811047586382
-0.8521272157255757	1.2513738829268581
-0.8420565923496989	1.2557964093497613
-0.8578187521540497	1.254852260980403
-0.8505899586175407	1.2750361003880988
-0.8381596348792789	1.2852991284268902
-0.8237831389072741	1.2855503933893226
-0.8000089420447084	1.2972729186957672
-0.7812196613914919	1.319971767178624
-0.7914786463158746	1.3308426276335983
-0.7714224300435685	1.3343000101842228
-0.7817323897928532	1.3545503073756662
-0.7658600631063653	1.3377899777771844
-0.7213592172426431	1.3389626532054146
-0.7273020011066994	1.3443478478684783
-0.7147614588272259	1.34015560155345
-0.7263356958330244	1.3410896144660966
-0.7148808495182462	1.3653425708773927
-0.7195868247448614	1.3794406163738164
-0.7076850082626884	1.3813574704003126
-0.703870052351664	1.3691448941274365
-0.7083704428252154	1.363655744100488
-0.6964211767466143	1.38393986189993
-0.6974516278127354	1.3896872288004118
-0.6800218535365606	1.3914057709260017
