0.63	0.03
0.5823515297168327	0.04684027871957527
0.5761131864273507	0.08413200459157076
0.5714690337055236	0.08589274757570259
0.552865920722605	0.07703196337069955
0.5706682978980946	0.07316738252400377
0.570258145350837	0.08332756449711394
0.5500526450883215	0.0905541522667512
0.5531797666758117	0.10714024364420302
0.5581227667347358	0.11710401307956132
0.573921251158198	0.11207543063561022
0.5802060514905351	0.09643055818848019
0.5908622751030485	0.10966546812333353
0.5617837449293698	0.10225737706472053
0.5711506789991351	0.11910013227063769
0.5683718568341085	0.14981294026914743
0.5556563019776051	0.10149588190652345
0.5466006482887861	0.1022572790579847
0.5334018212031358	0.09723492247291557
0.5461958047260012	0.09233724334347733
0.5208253863053931	0.10228041657526593
0.5215244865282745	0.10053359246824693
0.5190336902266871	0.14114339108614532
0.5026092747373798	0.1338120643425564
0.47990455647557784	0.1277231109174497
0.4742667907082667	0.13579002342487126
0.4616421937947845	0.1315607856202028
0.4619913170143578	0.12563263543271458
0.45340192806763896	0.15552169191418375
0.43530195284951345	0.15096382150440377
0.430259860088044	0.1541588845135077
0.4265525625922624	0.18961689384147729
0.3914113564782234	0.21252594476986567
0.36038362872043034	0.20154626246542034
0.33070181908495194	0.20928732487638785
0.2817479474623909	0.21798608413848417
0.28560144290929185	0.22187271695852842
0.2735127168419235	0.2385589463396167
0.291131385094153	0.26857053985611856
0.3086418819792024	0.2639223780393387
0.3097298412406245	0.2930247103814303
0.28152048998153945	0.2756376927301393
0.24524823410501065	0.29539571619189103
0.21601195354590735	0.32282205715759305
0.21017719779578234	0.3411916298479728
0.20856489545694346	0.37286111013954554
0.17599295449938254	0.3900792570712908
0.13438318955100448	0.38954813656702547
0.1313807966516522	0.37639830384646916
0.11456577042719485	0.3940645483197983
0.09538981806754847	0.41278165960282875
0.0833068022244504	0.45721326601090034
0.05319878111178625	0.452759993817136
0.03163002384599798	0.4768153842794008
0.03327791012069914	0.4835799593977332
0.017308800022162143	0.5132931563594713
-0.004926313544010846	0.5444385491413409
-0.018768227458823082	0.555823585872387
-0.05132411477512584	0.5888101616030583
-0.08142754704536809	0.6087559332461391
-0.10432864881313361	0.6013078136772427
-0.13273268686331552	0.5790951222087356
-0.14067625476628998	0.5686556361304558
-0.17440192107745917	0.5995996740828631
-0.2012199896009633	0.613375908646842
-0.213032990073585	0.6304147879129838
-0.22550626856323205	0.6362032155706028
-0.21873441764609375	0.6070774031874553
-0.22964976038057883	0.6245617693639125
-0.22607958134623296	0.6351788505121413
-0.24590423374411638	0.6435401276490821
-0.2601288255900229	0.6460426077837249
-0.2594209470668339	0.6391316013461599
-0.2521616446306808	0.6237601326438449
-0.28132761661112415	0.6349631505346687
-0.29119106813214046	0.6358963335224624
