0.63	0.03
0.6435395127883227	0.03416337276838854
0.6332434986141546	0.061719852793359564
0.6368279856496603	0.054101693760250834
0.614296115727629	0.04743126084933882
0.6138894464634576	0.05261736263593442
0.6089771055521136	0.0408566966695955
0.5978702874444851	0.046211477685598024
0.6139443349989728	0.07317122556556385
0.6357089840970838	0.07887063391083156
0.6556539527652602	0.07372428791167175
0.6651509574542933	0.05070434434869632
0.6759166588536927	0.02657724589463681
0.6601320955936048	0.021794837967652005
0.6540391216486027	0.040931288008661484
0.6459355661335625	0.05296062850737621
0.6443842598810726	0.02579427099430245
0.6496528078032981	0.03143855833025209
0.6733069898434183	0.03579621108674013
0.6843426507915391	0.041048671703792686
0.6780608262292523	0.034109961493485504
0.6816191182850018	0.014696440794173201
0.6914677038644989	0.022249092587750107
0.67792407608506	0.028694712149435385
0.6586386096967216	0.03542695564879437
0.6579938852563963	0.05618714659531536
0.6630801540439267	0.05154780448157771
0.658079857967511	0.061425723409469404
0.6526848921680127	0.07822522151857421
0.6456618358465305	0.049070013416485286
0.6187605943916091	0.04631212988902834
0.631774538304344	0.028674713064412473
0.6421774077143574	0.030654282706432317
0.6247213803363458	0.05262355874708077
0.6311791418271725	0.07329363839896653
0.6237313632850625	0.044057817492891824
0.618273531634529	0.04836830146082911
0.6175421734023268	0.06251685553269107
0.6217197638921546	0.06395360913474034
0.6143129746723819	0.07134520774772522
0.6161999790815013	0.0712173881989372
0.624117854779097	0.047049595119310894
0.6175890554808985	0.045172564846747906
0.61590930327776	0.05212091712314548
0.6192001835748873	0.07396846059286084
0.6355326234597417	0.06212422047435142
0.6252158195538656	0.06013434888388966
0.6517229783968359	0.0860957431748842
0.6491462745969492	0.10829650340127356
0.651689894797365	0.10696297382038344
0.6620434847617884	0.08846356789827911
0.6378531695108836	0.05856133749391423
0.6433039305380148	0.045408963442034225
0.6411066140401457	0.05851360143023873
0.6402370401195729	0.034071278404294796
0.6416617365465048	0.03300755245799444
0.6504013323701006	0.036069143422153026
0.6337102429781359	0.016655568182196833
0.6569751954765805	0.025496074775811294
0.6604187793683436	0.04208720006574017
0.6910367624822004	0.05141580234621583
0.731820976959538	0.05214674803490887
0.7097273991992711	0.032020466070183946
0.7089836873123903	0.01237699459233092
0.6996172632929016	0.007668948795822389
0.6927272764263646	0.016969937413641674
0.7003499479477568	0.018281579199479543
0.7045710459327428	0.03068351822960287
0.7056233586433945	0.012918020129358745
0.6801372280527864	0.018580258876456177
0.6423126368543793	0.021847507707210237
0.6283087038865602	0.019703653014103505
0.6277538385600487	0.027982747564748042
0.6324214657814862	0.06168326964513683
0.6655038825646856	0.059986148920525374
0.6571200585912211	0.049669754391526086
0.6752790936548313	0.04984172124408009
0.6728514022850794	0.030737776617107318
0.6677900003171737	0.033883930781025626
0.6807647995496093	0.04229442509079952
0.6783627626497384	0.05415950898214828
0.6714718656006144	0.05447348391744157
0.6698445138242645	0.0514637681150541
0.6554698219819088	0.038288469929716684
0.649249385880866	0.04065625471012442
0.6369556454710043	0.014174301829924928
0.6304324885693496	0.030676977942231818
0.6199719662102124	0.03628393468483756
0.6132014189108517	0.03712434013035066
0.5998271642159969	0.019006785027858932
0.5928886607747073	0.02516642235620954
0.5897512051791404	0.026408429727107552
0.5863403467508271	0.040477789503105446
0.5921118035382462	0.04630710214606436
0.5876539660053532	0.0557800642440008
0.5845362422447078	0.05715279899696866
0.5967086406398243	0.049416720033591106
0.5983195292164684	0.049849373711298765
0.6086849346616197	0.03758399288069742
0.5918430749425211	0.030035769614346702
0.5970484404600915	0.0629188153180888
0.5949834874354446	0.04535203897456855
0.6017786818003344	0.014308204013728218
0.6264662433729377	0.02351119771228427
0.6336885778632356	0.03405092277258107
0.6362028876688588	0.05281427450094528
0.6564928705406393	0.048426270211536206
0.6514453159436637	0.05209549744049007
0.6382719040914716	0.059797467165177615
0.612991740222594	0.08931223091979247
0.6393072477018423	0.06585330873474902
0.6344535248310581	0.055959114539457025
0.6414607499397869	0.07886305211835476
0.6256602197205323	0.05828431784865063
0.6246263819254153	0.042416294333150015
0.6228382809407963	0.04584262971897113
0.6518688624851965	0.034530911515159725
0.6682419831663433	0.04804290080590336
0.6743800602824563	0.037919834486758675
0.660292774262304	0.017257464424856296
0.6551003578690776	0.026979597527977198
0.6533271904762342	0.04222156447342244
0.6567198070932517	0.0364801707042322
0.6707172349726573	0.0490891985970199
0.6716791652708641	0.015374042250625275
0.6753201662698484	0.02040331977014635
0.6840877649910341	0.049025276879763234
0.6967812395474179	0.03286415273932961
0.6750434455754417	0.02854322142472134
0.679819330478176	0.02278062646763115
0.6916489129249267	0.03679345240381152
0.6657724948574878	0.03475667033256464
0.6678694671708396	0.030640172794148008
0.6724535166621035	0.019825665730974704
0.6742183111075966	0.021720306311329002
0.6731243438749317	0.007877991643997228
0.6709242834684749	0.010639508907309378
0.6937935626040208	0.018647051727451756
0.6971575187124395	0.029308772462840083
0.6961977517440329	0.015953667864773598
0.7131129777735319	0.04798738312937118
0.7132047964625571	0.021256582862544116
0.7433598135717528	0.0427487244354505
0.7325264106975281	0.037778523080290734
0.739079081786868	0.02711852194871286
0.7338973066208331	0.026629080967659365
0.7437920009210528	0.024789596204907505
0.752493353093465	0.029799233062480612
0.7255984791762112	0.036427002522965886
0.7288057448454496	0.023721057957576563
0.6993308593033107	0.02109326141725698
0.6968900675661486	-1.6067674525957476e-6
0.6978352081571026	0.004526236218713612
0.7073047333813263	0.015164697115292855
0.6960102331042023	0.014879181627590606
0.6833610976061176	0.022521920938215957
0.6900466993993936	0.02749556340730916
0.7112134782654249	0.009859927407836422
0.6988197693721835	0.04223978177331261
0.6917803404397019	0.034058093142165846
0.6808637879993527	0.04793982376765732
0.6577755901988711	0.019988221103191445
0.6372548227001071	0.04404979316339373
0.6412083830484598	0.041862818992170474
0.6297036136649277	0.01350062437378816
0.6433011777408363	0.0018643221507844351
0.6416932876619256	0.025779649451831047
0.6295279849864854	0.007004082749492508
0.6263373253943716	0.011873987719895384
0.65443896362266	0.012903662590533998
0.637883272909101	0.019604067504384825
0.6436661041576633	0.04869877322097879
0.648350765761038	0.04021709979520094
0.6402545291363285	0.030729747838895035
0.6379978308378467	0.05157105800727066
0.6141113363400011	0.05154687760924159
0.5898654927708368	0.04719454757718268
0.6053943342665187	0.04451071940950887
0.5989456542491955	0.031148318453558258
0.620908459901976	0.031317436909616976
0.6228146656438576	0.031683028098489774
0.6181970561972384	0.015562991712835629
0.6009877115987083	0.024884914096319016
0.5923126831357352	0.024408689328635904
0.5941902451022019	0.030984129363453607
0.585976288962162	0.050865514486161
0.5959528030660161	0.03770183822901041
0.5827092437311913	0.04208819533363216
0.5789642832511815	0.03063291677370631
0.5925671589373334	0.03735710336506517
0.6003059414567902	0.05324741111999151
0.5693031050646986	0.04031254628220222
0.5607889815217548	0.04094826089945427
0.5626277542784345	0.052808281956509065
0.5720122552957984	0.026656579451617504
0.5726671640253651	0.0271436473080508
0.5602811248787535	0.04242868155736112
0.5688426145279508	0.06019196883626485
0.5998308154000203	0.07013597499245498
0.6021525095423262	0.04938535668433515
0.6140946492844979	0.06314141799637832
0.6222302615698113	0.05802232848645834
0.6365954973120368	0.05475696160192838
0.625282264746895	0.07274264900677137
0.6084106132099516	0.07621928261320753
0.6196677245506143	0.06665070504156854
0.6303060468457224	0.07434601632872821
0.6145152718204466	0.06728640067856229
0.635806370967716	0.06309917473356749
0.6561759212780427	0.020753407633626382
0.6430389722829535	0.024718554604416545
0.6408889643971688	0.01801949534493088
0.6356981538618909	0.013885459861090937
0.6647328149207794	0.01792256702938589
0.642413125302672	-0.0021447658471752257
0.6482373050056801	0.01838822224550695
0.6403140214867368	0.012028818838848614
0.6499985572091607	0.03171408502475328
0.6491368035967698	0.03596567765884778
0.6312948702801618	0.027890456585492544
0.6302173699776853	0.033448504684821245
0.6382033796928305	0.0070905496124829305
0.6541525875349953	0.03705176407348707
0.6559007252853634	0.052168575501805606
0.6450984074263868	0.03402878849371267
0.6271053361564942	0.042108182099000274
0.6077102823444374	0.03644551388924446
0.6059275397980096	0.02860678397472365
0.6225960028394198	0.025502275586730516
0.6131593898345231	0.03074343474851668
0.6162387872998312	0.040469960880918726
0.6197913312185164	0.033186978169490323
0.6220071750017268	0.035288489488622045
0.6450883369005181	0.04296607027570144
0.6484305655051811	0.040428237285071805
0.6328819004914219	0.019263708271781477
0.6482319641870616	0.016190552682575014
0.6489246342518511	0.02412218820318509
0.6659430008362214	0.0331861408173876
0.6556110398998575	0.049145661098506245
0.6538384318070353	0.015567208157464853
0.6584291601853478	0.024057836422684144
0.6408245706194056	0.01224927046138906
0.6528361970414978	0.004087640112033077
0.6598564196193405	0.04010441329055008
0.6615518445634206	0.03537269275561088
0.644616630968256	0.029348832522391333
0.6565629942596534	0.03624355433639662
0.6606683870899961	0.03350548987774381
0.652551100649101	0.04342267606526065
0.6612598571718316	0.047629193911975926
0.6667858219679876	0.04787013815609092
0.6576209438832149	0.05094977785120385
0.6418812675015773	0.07957581372932308
0.6340905583400235	0.07020654799663312
0.6309325173847035	0.037411789712706214
0.6257440251697418	0.04528724633577601
0.6356701704922226	0.04339884817766699
0.6778241612912771	0.05825531391616357
0.6654330114646888	0.04604643271336368
0.6647463029267223	0.04650694709535957
0.6666597150485685	0.026096504111604555
0.6873823376494791	0.02335925195152296
0.6567080665688801	0.04445801651914511
0.6521226734339554	0.03941745481644333
0.6576076126019139	0.032020788074302795
0.651668364304695	0.01727181785414808
0.6442093697431928	0.05902791775274509
0.6468702171148943	0.06323178190000667
0.655556661518343	0.04086691455571084
0.6530751167656498	0.0575909196100767
0.6378321184806452	0.04915964670529942
0.6311535115995265	0.030640309155581615
0.6172083701475006	0.02666314381321876
0.6050884127636124	0.010707510975561788
