0.63	0.03
0.6147433431039697	0.04937851431747593
0.6246415491922085	0.045714288117927514
0.6270304160980212	0.06181853126751804
0.6437194411895256	0.09217492916965389
0.62862789782992	0.10009614287835263
0.6233812826896161	0.09999145434058325
0.5954369174837123	0.09794464259443982
0.5808859086326248	0.09237702672300552
0.5824373363925486	0.08102265388753548
0.5656483493668237	0.08259360574488565
0.5403696219632858	0.06755088322049457
0.5261832097823446	0.08355507035444751
0.5452307959173797	0.06680454800620826
0.5339864291717931	0.06804732514220108
0.5123869115855293	0.06401351369388715
0.5061326453322117	0.06765738867763145
0.5090131920520559	0.07788138863453826
0.481430890655565	0.09598780496853823
0.4859582070346341	0.11494672728607706
0.5030073795639595	0.13304597473638471
0.49975578488850914	0.12764774014271663
0.4725789056527818	0.11808824507665096
0.47476678157668717	0.13448932863981378
0.46108144903123105	0.14202017631471753
0.45523746278835114	0.13316492517455772
0.4665969351492292	0.1260945803230673
0.4472373140292541	0.11155890084208381
0.4428393003568636	0.13438101123204765
0.42944130002213593	0.15528327013678464
0.41344352185837985	0.17076615384185742
0.4099004946316808	0.16825746011094536
0.37732695117926196	0.17226835530526474
0.3785745997270204	0.1790297299295045
0.3626926480753373	0.1729185347616935
0.33786655957064254	0.18649045900681838
0.33401379583194307	0.198810167546915
0.3404494456671231	0.20002434226844518
0.3595934162448172	0.20314163890477435
0.3622898258797695	0.20512465927346865
0.3159015818511246	0.20943673118817516
0.315764968932055	0.21829620364966312
0.3072844974990399	0.2139940796437337
0.28060215815812645	0.23002958678426083
0.2365904340457034	0.2569268103401643
0.21770513794891896	0.28850237976762744
0.1869487819161825	0.3332209901833693
0.1876176620729914	0.3563365815749322
0.17913610069326752	0.38390116022956855
0.1633444242351994	0.3996828110664254
0.16325022502219708	0.4380819051727395
0.14852717693861237	0.45922336348991893
0.13743201119352536	0.47754320825171354
0.1342808120103671	0.4848541461276634
0.11266351977417716	0.4902055523544748
0.1197560291514051	0.5121515853633801
0.086866519294709	0.5048448679940619
0.09046534417371628	0.5056986152597363
