0.63	0.03
0.6390671143905706	0.04330310869628047
0.6495123229583812	0.05678685357356182
0.65718614593994	0.054640265883861824
0.6530445696870677	0.02909924118155805
0.6834987643904176	0.040955704030028434
0.6900809954815887	0.04685403453307052
0.6848139772243796	0.061618784617778505
0.6894843333552577	0.0620461069462249
0.6702958561716246	0.07580945580561105
0.6559511184795151	0.0744301723351593
0.6477842390425532	0.051355921505746964
0.6467856031551252	0.05404171935442454
0.6613977653599389	0.060017765758613145
0.6727625214985217	0.07384847556353358
0.6750693265600395	0.07390681589281828
0.6564867094924592	0.05927837733741598
0.659804723822617	0.05737540159859763
0.657273460680504	0.05805752142378502
0.637711372121823	0.05327950794786405
0.6365964787719969	0.05137780753006066
0.6532852963150207	0.03190886232050748
0.6655884505362302	0.020854148576595066
0.6897325616982193	0.001982316213213056
0.7040272260087397	0.036930707680608764
0.7152207300307589	0.028417383559631353
0.7087053297216552	0.017766412591004175
0.6948826596570216	-0.0005275762239512413
0.6898975277533281	0.014561153489405645
0.6844930406866548	0.016114991597370055
0.6978018965596916	0.013275974780557195
0.6738320127059653	0.015519255389165312
0.7063691637514622	0.020571264529646905
0.7246608114190924	0.019601344996274382
0.7319519940258314	0.03390515685013222
0.7348707342112716	0.01786356606014742
0.7395488030941634	-0.012794067145254443
0.7294332545062862	0.002626151325009179
0.7262387051371346	0.01495954604930822
0.7127900952672555	0.019125710161966875
0.7091229742837689	0.03850402828451933
0.7198299476464695	0.046762457165288325
0.703620407445865	0.056040213129966265
0.7012302587406958	0.045411498441460973
0.6967125115829764	0.059996493566349784
0.692658563655918	0.04704821946091826
0.6978182169772947	0.002323225887922789
0.6821730415297484	0.050592468059989966
0.7132945897187367	0.023420808550712716
0.70843169108864	0.04271051108235311
0.7155394349466399	0.057202774284335095
0.7046029918846674	0.03802742091497016
0.6958287479754511	0.015905876358081744
0.6998342550334584	0.023637800163166862
0.709836810344227	0.0017949175970780398
0.7170668411894298	0.004182713157103126
0.7300376369424242	0.0020061161499729044
0.6961598437240927	0.02531050601811914
0.7053780612799707	0.029714816921078083
0.702523253325913	0.021837453559821494
0.7010359411971173	0.007228630894830938
0.6874833177992518	0.04699993381144761
0.6985928447052191	0.045380346630216
0.6937001215271857	0.045219515954550205
0.6821155168420366	0.034388881115027206
0.6821097300879327	0.02545145698099139
0.6862992802241383	0.039980331149341686
0.6716524760059657	0.01575440948031208
0.6242439410388821	0.0417000241173858
0.6467628933773375	0.04283613464034342
0.6355313777998053	0.030287509836831122
0.6287362522988161	0.029237073097092774
0.6308370387220016	0.022144798498748487
0.629776000761261	0.027444268931892446
0.6146777531083589	0.027571975385604137
0.6192576557192762	0.02948376830830067
0.6099302225397526	0.041105697668988625
0.6171900701527915	0.050180679986135464
0.6374856962596116	0.04371202234611104
0.6487768098040461	0.03267740548842318
0.6712945937743966	0.042663582394662405
0.6790886897487807	0.05863735034523736
0.68595736281445	0.06848780788421978
0.689290397804193	0.04144538772924335
0.6540509860826346	0.02416169389268736
0.6270530635923035	0.02925507657147296
0.6266982520731031	0.02202232288223451
0.6247902290983813	0.02415070303807009
0.6266130829482793	0.047254377615584986
0.6192796748873293	0.034506670244667845
