0.63	0.03
0.6121951206585999	0.024161853148176107
0.6267585734678995	0.011818346916382175
0.6201367191518337	0.005871185773290759
0.610562431157009	0.03270722711926904
0.6197309836023012	0.052467278340596765
0.6135213692130207	0.06327450475267692
0.6078462356371861	0.02649710089322085
0.6074096372305621	0.03123105427403451
0.5915304207764068	0.02467386495506958
0.585252275697949	0.008164381443233403
0.574425246646651	-0.0023609539438946454
0.577489287785889	0.000139626999571792
0.5896692944890379	0.010480929535883917
0.5839722624482471	0.020091171991532507
0.5942370314525313	0.01776456255153978
0.6199834602481348	0.021503758841160823
0.6401039922532262	0.024428990228631903
0.6436519948382592	0.02244209908577611
0.6549614861774594	0.05725334668495208
0.6567299313986152	0.06412714020617324
0.6716636168996559	0.05047492496401419
0.6748903819425328	0.06709551143778929
0.6613412405699529	0.07540944694198341
0.6617478267836965	0.08822327741745549
0.6807488002242186	0.07266182356109135
0.6485095970940551	0.06600296263972524
0.6346898616177485	0.0567917472386703
0.6171465420200224	0.04896027265414925
0.6255142641201362	0.04803574995988462
0.6184199386290344	0.03929225701930019
0.606231306464287	0.03780381673095915
0.6263078331847385	0.04476607126361945
0.6269670504802992	0.03771061743551927
0.6364656586021757	0.03810463715330908
0.6277638666758237	0.015392850889165872
0.6175384100439744	0.0030046720287432577
0.6416023775894735	0.033741756390167535
0.6375329729915998	0.05096502797069064
0.6414755122810536	0.05349740854725155
0.6151344506821695	0.06936593740750874
0.6246785005877669	0.050383042925246396
0.639655417866135	0.015055309273504899
0.6470699913368579	0.013460669543674754
0.6585848583957726	0.024127592315914714
0.6663701214030664	0.02662373402568444
0.6730730465047663	0.019477565985485567
0.6551654051075378	0.005067877525739926
0.6884939488195977	0.029375981104646627
0.6881210866631271	0.011670598481055623
0.7083870838494752	0.022753715947652933
0.7031553997693307	0.018431031254565217
0.6893617527953548	0.03666533087723177
0.6863634998824757	0.039393107973051025
0.6735592594276221	0.035243303510891257
0.652744393340075	0.028599040598585417
0.6653020821625399	0.029986827328151826
0.6737805284805521	0.02800796222593749
0.6865155193054141	0.011992598857393538
0.6995805012396659	0.022791262449700575
0.6925426816107061	0.00016129774243967
0.6732736849744207	0.010049112856444125
0.6854194607308587	-0.0022084102885258083
0.6639054112894927	-0.009358060942238634
0.689009222155672	-0.003385872732671328
0.6711030165874927	0.00928583210511935
0.6712614740359885	0.01637269428816395
0.6835112455220186	0.03076082628788597
0.668680004151689	0.01940083859920763
0.6731857341738404	0.030393680831767918
0.6598900265125381	0.028820349846657035
0.677231724518071	0.006319554041650646
0.6911601720145959	0.024861804997215128
0.6824946593631769	0.009117265721682474
0.6667313228296855	-0.0036944325089786137
0.6425113312722617	-0.009667475555747367
0.6654919121573907	0.009956539433861884
0.6469211583973324	0.008923960423418736
0.655644951306907	-0.004785571119704849
0.6293860473740083	0.014005967720340204
0.6532488827533581	0.021199383202540396
0.6749387507982567	0.023502416484111124
0.7047794237213659	0.009773773445300029
