0.63	0.03
0.6296106779546932	0.023864265996984713
0.6222279675334311	0.024899429117727946
0.6063799474131086	0.03642924921027392
0.6021665803800897	0.0335021757001436
0.6148697667018389	0.04547025654026989
0.6272623576392518	0.03750268215534611
0.6399968371576686	0.030393046242337206
0.6512108508019115	0.015207213725387459
0.6479767303355638	0.03654353999935895
0.6477749434989712	0.047035383070653684
0.6567424616230361	0.03832153011974106
0.6749550993521393	0.04086364157780859
0.6500051010975884	0.04736509124505991
0.6175170051219326	0.05191058428739661
0.6162463164794104	0.042960075715899146
0.6583575245978006	0.03745132332843721
0.6967749091045546	0.04903200766753197
0.7147899123837074	0.0384668699590885
0.7080326002872325	0.029979690967681504
0.7108858834780055	0.023426006657061127
0.6877266879863168	0.0322420705254402
0.7047203561186502	0.035359979735121005
0.7230768573335522	0.01426515782687067
0.7253959491768374	0.012574902738803453
0.746702021949814	0.013969493135105215
0.7510868706181384	0.022849785255363228
0.722254774850054	0.02380782629983065
0.7212785153173742	0.01532100085557508
0.7045065309573713	0.020317376378040774
0.7025508584670013	0.031241263411596113
0.6976281966082936	0.03836856475899098
0.6971026353723554	0.04063764816424387
0.698645200482636	0.04392788831129034
0.6597289744952431	-0.006310077711018179
0.6635655492093706	0.005079933899344696
0.66056252619309	0.01743232734639414
0.6626037966282443	0.017862095436398967
0.6794645059431701	0.025177737497594475
0.6561475994889044	0.007000060480493415
0.6580506637885347	0.01848692184017491
0.6622641448588278	0.026114827087970797
0.6820429944402367	0.023827775290267077
0.6755488821463475	0.03242657750477777
0.666769466521802	0.045515364580041975
0.6929025320107147	0.01800077241113646
0.7021012134143734	0.009591148142175699
0.7068781158913284	0.03143529147453677
0.7112994934697363	0.02261690439549839
0.6945380622793295	0.0288187927953798
0.7031120956675632	0.01801365717633322
0.7048035781268128	0.0029886640086434282
0.6992440223571446	0.018162524397931628
0.6844573715724719	0.018229983261509795
0.7085542263434217	0.014273932559551408
0.6964327706611912	0.0138652194675244
0.692339295450857	0.006620132771689255
0.683037437986487	0.017487838391000987
0.6908132464235293	0.022036997744029608
0.6750973634322457	0.020593649381373043
0.6719776084217357	0.024552419847468195
0.6491696782104678	0.032404516215428426
0.6545138230360243	0.03076106688047759
0.6542373707193062	0.013048988639474717
0.6272751869121532	0.02030993697581584
0.6104446543369166	0.021997112304553763
0.6254129589785729	0.03576339680581983
0.6439977265617528	0.035488023188275444
0.6476429184639139	0.04902701971894028
0.6556651409779817	0.043673605434226936
0.651485059402601	0.03865294408859265
0.6700645877357556	0.036942347290683034
0.6686113175687874	0.049609089243400434
0.6459219108314982	0.06112349676199585
0.6322600063132107	0.05929614432297161
0.622025059350974	0.028574207632825605
