0.63	0.03
0.6579077250237028	0.04145165862452726
0.6550369474911758	0.050270857014712095
0.6295001536580392	0.03510075814086058
0.6104867766389463	0.026244490475298032
0.6184999574927458	0.013310165399162289
0.6234182439851592	0.020399373592145414
0.5976457264829678	0.019137802033443504
0.6114882247178342	0.0027093612685042782
0.6213734420610889	0.019838316390518355
0.6221522427381783	-0.0070953166909918895
0.6364235542328237	-2.3388361160376833e-5
0.6402824515902652	0.01984033583767303
0.6352497771700385	0.036045290014388304
0.639324847226989	0.022922216233586035
0.6425125111097073	0.056443614386421995
0.6447158218931804	0.04944743314944654
0.6417829131238565	0.05285687640763227
0.6527250211709742	0.03610182625900725
0.6655655782664238	0.03418173625819013
0.6628598020307036	0.0316099631664831
0.6597959475801645	0.018734157790637432
0.6671549788770059	0.03924535830991594
0.6816434653263671	0.048246845185644927
0.6653063289133068	0.05142052203328814
0.6456650223363625	0.036315240678727254
0.6534218854561812	0.017695772005983695
0.6554243702019612	0.061675819318966464
0.6656354683335239	0.03590489655621342
0.6739045066256797	0.058531076476819786
0.6599531825857553	0.07226410258688139
0.6466584621583942	0.07394158411771597
0.6374393308571706	0.08133594400286906
0.6468482744153727	0.07609723652807276
0.649964117757908	0.08479273262860057
0.6564596754586816	0.05848618207504701
0.6590789603626948	0.06458548515956061
0.6753650076297398	0.0574280637553903
0.6609773832681771	0.03947503695946107
0.6654025061378461	0.059935195974067636
0.6807286525265938	0.057294995701175404
0.6900022602830391	0.04791981618438453
0.6893064967514422	0.05641391117457151
0.6808684241002839	0.04928769221341023
0.6920823059882599	0.04082891097598193
0.7045784982160173	0.02006987408158025
0.6769293886468026	0.053916887826147605
0.6849444270858454	0.03570040373933269
0.6971122378030167	0.03675316550296258
0.6747888677239152	0.05375285602669082
0.6662638463035436	0.045568024579884965
0.6559972027324009	0.06205766988524386
0.6714062106153669	0.05636672756988495
0.6579889374092467	0.048376471072390806
0.6779604970028196	0.04180144935696984
0.6647009993862633	0.05849241350676096
0.6783738624960148	0.04838368447873644
0.677840183742989	0.031172263545341486
0.6592050981302517	0.01511570772441194
0.6557878874888696	0.04167814273738492
0.6387003704472055	0.050905071252735364
0.6482183805814523	0.03440687603978961
0.664121700079175	0.030195587951246043
0.6626083115719928	0.042411612640331976
0.6672121389319848	0.02566173298867991
0.6761724151811285	0.046439896257620794
0.6968474637889323	0.04404774173497792
0.704398390698877	0.020454947833990298
0.6859343888577483	0.027468188940120368
0.6930433049196209	0.02060204746193108
0.7142707063129246	0.015184598789938558
0.707206239186043	0.014186735625956657
0.6975842025894466	0.029998554695933093
0.6868022674953173	0.04334688843851405
0.6874857447758036	0.03766893457744983
0.6701841620819562	0.024794143921934048
0.6773610416472974	0.022265907716879953
0.6905041455798938	0.03904896418345637
0.6647633167619406	0.037146958554748644
0.6859819820443885	0.054045015792930286
0.7034470009060827	0.04825136635515778
0.6955984405300814	0.02016269229283984
0.6956603090794453	0.024189346829729876
0.6994051116109203	0.04651131589159789
0.6894801631979991	0.07280210542742213
0.6735650595554973	0.058553455222294534
0.6733056130842238	0.03791567856385377
0.6816187151636398	0.039218144056642576
0.6831758698487821	0.05266503669230958
0.6736526617913073	0.05417720121355822
0.6565963508588621	0.038172789267220966
0.6267802942021478	0.03458380488471591
0.6307832184326998	0.03711894722748638
0.6097289712389156	0.03320771787062817
0.6020111756094514	0.014549459322580106
0.6313462260663317	0.019973248587296755
0.6253955664647735	0.01598449135284772
0.6200255335167606	0.030389423483536994
0.640875397798986	0.05553162003043047
0.6468977005384378	0.04459933195300367
0.6610494872353401	0.030369379533987398
0.679695857549369	0.04829364983555902
0.6925007329555026	0.05654022796466851
0.7021821725896957	0.06646441913789579
0.6795114126204137	0.04782702489749566
0.6756873021894924	0.03527581075897071
0.6650210992174993	0.05780405121835319
0.665221678728056	0.07129738310617535
0.6695540765447807	0.04369693728862768
0.6914324609324572	0.05255178565660301
0.681806524609009	0.039104089730296325
0.6864800252823571	0.056674783510965304
0.6917236839470863	0.046250016313134246
0.6897766428238912	0.04028784871737223
0.7041664143399456	0.041365542585550925
0.6827825452037798	0.035694845867846825
0.6553816447103413	0.021641564876975432
0.6725081051870799	0.04009487174838283
0.6358883793674102	0.03802916002457916
0.6415476692507068	0.06024350170054646
0.63161505878453	0.06632311003555258
0.6416916214606053	0.026142932236441145
0.6413505976655848	0.021879249493343113
0.6581652814712683	0.028168934037710643
0.669441093923178	0.03583309134272815
0.6769693646800119	0.009031384914663359
0.6802819194525905	-0.00044300412236333506
0.6631103967032275	0.010641150584161868
0.6690923326678672	0.016318034825625456
0.6457602073000502	0.03958430983839527
0.6403603938628637	0.06511411371095738
0.6212812867928562	0.0687061554926379
0.6396311711214159	0.09627765293254337
0.6462589567769353	0.09528531922991804
0.6508545277464346	0.10786892470245008
0.6464728866772617	0.07391136000404865
0.6675927801816909	0.0569211967481329
0.6970552647930992	0.0572230397273212
0.6697688258800627	0.030658397226221473
0.6732652076405213	0.015294154946627909
0.6900564286193844	0.015823246909072025
0.6727858191104662	0.020556577553205897
0.6818657500281847	0.008594597932536842
0.6956866256391199	0.016637357446796647
0.6861778090386871	0.010964928730538372
0.6921705729176788	-0.0013728309664666413
0.6788064066339096	-0.0011170006826288978
0.6731763759730285	-0.008652353151517184
0.7002599630468962	0.007064762463775027
0.6987006467389706	0.002897402228364602
0.7067898792985052	0.006982533060265533
0.7136722001685374	0.03573212937376518
0.7011925221746037	0.016251958197215744
0.7066795003795472	0.03921925406172984
0.6863923090475472	0.040524785572828625
0.6902449646153844	0.0207483745605293
0.6857862534256289	0.01328471605024824
0.6970557322370626	0.030991648689328487
0.6651091973197312	0.01833385788928298
0.6765866220632213	0.012064953144922298
0.6492043527133646	0.027026813978898646
0.6608563928296227	0.0319734865305542
0.6420551401574257	0.03845223386680612
0.664075419819666	0.050204044064103774
0.6429969483815485	0.01915751988310741
0.6598383704981118	0.027412498997183656
0.6619714244868414	0.02090510004766974
0.6679978968707222	0.00899415584077088
0.6785021218994564	0.008280708528801573
0.6786135783861738	0.0016181456024714855
0.688278592111239	0.00842572625008919
0.6863097522270185	0.006155143758873223
0.703425700397929	-0.011211717707455719
0.7048342326391868	0.022807393393692546
0.7031904672925716	0.025451533399892784
0.6988094725196758	-0.007014434132727378
0.7025417560057726	-0.003057459355111477
0.7076017744510643	0.007474611737533818
0.7046620425960756	-0.011138479508698989
0.7280574636405661	-0.0061985275685005545
0.7351371572171138	0.0013060057198621931
0.701052052100987	0.0005656864272475734
0.707166680954405	0.00012197070235825391
0.6941646593535623	0.0036472469975645716
0.7166472124936104	0.014305170436553414
0.7270836231714131	0.013219220844452397
0.7182780067235159	0.029683942712492757
0.715759722957256	0.013902102181534134
0.7147012752175294	0.026767194412218417
0.7098577351914284	0.011602438526941889
0.7059844863461533	0.00921781323722602
0.6988453750302832	0.02960798039805139
0.6915838433289876	0.04336497665155538
0.6856266699075405	0.034023228749012674
0.6787297298782032	0.03255358747441814
0.6851202795581144	0.048946366570896314
0.7055676406236656	0.04835965669192672
0.7011812773749584	0.03812030773985012
0.7109418694054028	0.07015241423343069
0.7075949903716953	0.04541669657831611
0.6871599925389332	0.03912557055335637
0.6936705674752388	0.014682783311742147
0.6767146656112512	0.0392619178122631
0.6886796242865575	0.038583597315500866
0.6753031584743426	0.0612791692499431
0.6762196234008334	0.07398101076648564
0.6816397181265557	0.07695681306038464
0.6811533149515421	0.0444321734643738
0.679486109198933	0.04308887334140407
0.663791495317385	0.056634934005447515
0.6507407314585252	0.03577676691932946
0.6645544116036898	0.04797625410570528
0.6569507439263953	0.04521731307695231
0.6642801625082246	0.047440545414829206
0.6409662156207923	0.05633738096388517
0.6305979137095746	0.09324778057290303
0.6273767065459925	0.0374617229357196
0.6400092325802286	0.019022909681939364
0.645851699272553	0.009854041813720876
0.6554707550266105	0.01678965783284083
0.6535527326213589	0.02699042289744467
0.6650456800567224	0.02801888461931263
0.6793461277695946	0.03645021999829383
0.6891339309405546	-0.011112331283807425
0.7022572463197846	0.01830915692558834
0.7201813332810058	0.02835935839716295
0.7050024019711572	0.05417193358993756
0.6966279105271443	0.04871149592062881
0.6942380721843592	0.03168936566753673
0.6830635325881927	0.02947353978987391
0.6927265995803976	0.0752924900588756
0.7055887567596772	0.047410686282478395
0.7039030074468177	0.035249320232323245
0.6852133837952912	0.033618686777349145
0.7012971550087366	0.010023200986863247
0.6871895769017801	0.023829958808133416
0.6812213849223276	0.04147288502814411
0.6867959372762544	0.04947601936856143
0.6609891680240281	0.046214842560069413
0.689128646670927	0.03467153904992337
0.6924386242640939	0.0268600746611102
0.6864463426665647	0.01642637623101964
0.669892178779946	0.014853052453297053
0.6759234550659075	0.027787131245829752
0.6474062310750557	0.01079925790344528
0.6504956837896095	0.00612130363147638
0.6455333116642666	0.027169361428608617
0.645756488284824	0.012763197196152574
0.6295306603987931	0.006833056797805251
0.6445487215790218	-0.00337781093877872
0.6474286673375514	0.03113826031272474
0.6398009845012842	0.037965391546523355
0.6291850922541782	0.04136695581139467
0.6339210650738383	0.017163543001806027
0.6314453386947066	0.025297522253441306
0.638442736679177	0.022390744344775598
0.6189399498874106	0.030011524843354318
0.6233155821408446	0.027435939206328485
0.6080131471781305	0.028470563132116072
0.6151849460704386	0.028593105145599255
0.6228396520871244	0.01991648184603278
0.6480648936796091	0.0007117419344755335
0.645199325557975	0.03966068444863062
0.6216766428338043	0.026374637350808375
0.6328606359705877	0.02172232325707118
0.6393410530452218	0.023824765685366962
0.6557685212605179	0.04263634917162097
0.6434583478422907	0.028695342171710454
0.6550527223827173	0.04250673464021276
0.6547464512327124	0.03999893780692425
0.6481362583700225	0.03485928605274486
0.6488818868348663	0.008739134163527507
0.6549732267472614	-0.004183715448242347
0.6412754557226638	0.01093216359421071
0.6373361279836605	0.020635104642814865
0.6553817823860907	0.014721207470286556
0.6537917648626255	0.006065518351412598
0.6416695434927954	0.0007589707379830647
0.6645793246278908	-0.01161861383242789
0.6867803200088219	0.022955587011978695
0.688742460095986	0.037614520438439596
0.7203948851968572	0.03156339371519602
0.7232353401287628	0.03613930854845337
0.7312654992617975	0.0444436056267572
0.7435592683263164	0.05973889824928923
0.7380208698788371	0.051771195273960756
0.7287477764047261	0.04145717954922757
0.7147998438455443	0.056790339011591626
0.715164420439419	0.0691284277846034
0.7243783371715575	0.05596549235190494
0.7366006767190104	0.02901882876792789
0.7627510404385318	0.02180369919196815
0.7595908713030569	0.012563554561358313
0.770201013331439	0.04716901456838905
0.7532985100258377	0.017775517535478177
0.768184502815486	0.014792286743228477
0.7384176563637121	-0.002728148944701473
0.7244629607296751	-0.007745920700717123
0.7234875199587727	0.02674081943247593
0.722174789037056	0.01980275279400101
0.7297133838428764	0.022690274126505598
0.7121319836897192	0.061925877162737265
0.7067149720573517	0.07678193488541954
0.7110681902894349	0.07632342038780403
0.7302105283823137	0.05966890767654908
0.7057724701778718	0.03359391487346892
0.6972375891054181	0.01042302419020738
0.6876559018937414	0.02088296464459376
0.6884381829753353	0.017405545619682425
0.6905343585885099	0.009435786196075695
0.6925005011244744	0.04366789109487825
0.6917743175690251	0.028905618294230814
0.6957217070219139	0.001964604410058343
0.6908099196672498	0.02652552283345607
0.6870152352589236	0.041117597301578365
0.6980385295730716	0.03456587898118517
0.6934131446257751	0.045724832676292036
0.7065331862477205	0.05198446224369774
0.695118940880058	0.026187829581407418
0.6772516521450895	-0.021680507608420326
0.6945610861267364	-0.0069551482068486116
0.6797657379113172	0.002475568255059744
0.6644784788670932	-0.009426477444177914
0.6506493545822565	0.016001775883954968
0.6369705330559358	0.02135634916639735
0.6472991674597531	0.027334880517590008
0.6755729908015065	0.043100080688045626
0.690941607302728	0.03625824036293846
0.6995026288254528	0.0423927177424801
0.6816276905891325	0.032908073118498186
0.7002983994743485	0.05126846863216241
0.6947746755390032	0.051410580216968475
0.6849968553668484	0.031239605845407317
0.6898675552684457	0.04740379698933307
0.680058987496395	0.057347808763599156
0.6699300034849518	0.03422918672926948
0.6720981880277722	0.02068147958484219
0.6731378336615247	0.01314042600009416
0.69273586928147	0.02507475773319387
0.7088887185998548	0.015393262479442824
0.7122532302743997	-0.0020618238184465926
0.7135104553895114	0.006859090161183967
0.7245265307222711	0.006289754358945606
0.7304679548916968	-0.003737671143874851
0.729046708021031	0.015900687694450567
0.7156822617560764	0.022238367506355734
0.7193819308204433	0.0199551251848984
0.7233196598398994	0.01553714830532804
0.7251987652263606	0.01332181904603354
0.7170502172573356	0.03324044626876726
0.6975237929269708	0.030352902083253773
0.6988003970732689	0.0464651017822047
0.6588885780787865	0.04526385995921913
0.6531483063352294	0.05807212469345138
0.6438857525137834	0.03754920077464461
0.627469198988994	0.039073156962327986
0.6257791588486338	0.06903476647568556
0.6271986597648067	0.06054592890656528
0.639222248321227	0.04512506070142541
0.6292245147618016	0.05708228028669139
0.6514743450404129	0.06161527051499893
0.6629899101771334	0.04415484238581662
0.6357949774767339	0.04941736929647806
0.6032089217430946	0.059991369549185714
0.6140787520020602	0.0444664019620065
0.6065457719520075	-0.0016169317830955626
0.5883678481670201	0.008498610426706039
0.5650936549919098	0.019027215572822907
0.5818919771652277	0.04593284018437678
0.5767681216426369	0.07361066711877302
0.5568233938071674	0.09114611140389131
0.5891964855457685	0.0744202263188193
0.5842815830238671	0.07862386262025338
0.5962888039303093	0.08602962694127701
0.616079558373165	0.07000162849298637
0.6392744576738886	0.036213547724584585
0.660093290022668	0.028884595085103194
0.659754635285731	0.04308166490632737
0.6683673559071406	0.0543245226655402
0.6877130436247975	0.05400353569049704
0.7048769372083487	0.061454398485217665
0.7032751815241876	0.04699592706165164
0.7261130141201234	0.049395003846004516
0.7247460991730245	0.0634404917315007
0.7185443262210879	0.05187082010429002
0.7249395927079888	0.02876343965152732
0.7347661801862598	0.03377371179945041
0.7581309155465921	0.008268896561993686
0.7725164559220861	0.0005434093320302261
0.7765318113760389	0.0072002596803476746
0.773507277012398	0.022821720160550042
0.7596867162594408	0.019537380036130203
0.7572757315084695	0.008151850613302307
0.7442848166503762	0.0019429098960550353
0.7156606421097771	-0.0015012047688835808
0.7013787475298745	0.016536232981885085
0.7211739249532163	0.022602955146178244
0.7187992868755616	0.009974858110963462
0.713068030497395	0.014890157935746563
0.7015232170072506	0.025301179307330758
0.7009951145278451	0.0299784218815055
0.6937394534522897	0.033369719488481435
0.7063845118168603	0.029352964385831487
0.6863553506345617	0.05009640558697935
0.7041837716944981	0.028990348330300418
0.6851280988828389	0.03291767882303779
0.6683235909065917	0.057385934060711435
0.6564415925539298	0.0419137789326475
0.6600432315638537	0.04166787346437727
0.6682499380046922	0.03845328743851022
0.6549465236506077	0.05394558706323574
0.6635110837048064	0.032771812373079454
0.6423239181351454	0.023281315594747318
0.6489142124509636	0.0037088712130058654
0.650869777411629	0.024692707782118302
0.6310465703649785	0.022492772715404487
0.630144426442497	0.059344636330481565
0.6307139332276684	0.043646922063322637
0.6145589897556311	0.03750731737664763
0.6005203185219555	0.04668523735746261
0.6029962856662102	0.03531804121361309
0.6237104509675511	0.035536645446828816
0.6331369104518954	0.0724302109226313
0.6205728503619333	0.046291635025100634
0.6273791475837639	0.05718822306649653
0.594634220744515	0.02767498147277006
0.584719427064927	0.04704935454230162
0.5943055025050243	0.03265586917250633
0.5999322340713202	0.04055448602268854
0.589230756257051	0.015322281272201841
0.6110217536249648	0.03775320430818678
0.6102709883070071	0.024863527067578804
0.6249144087631979	0.02366016941359636
0.6350071008657797	0.034973457522093715
0.6317112491374319	0.030134496005012206
0.6311779608998183	0.034603323879784605
0.6112762383656095	0.031986549582051604
0.6132345511329735	0.01811540975353145
0.6035080151007557	0.033203334482025844
0.6219977578386378	0.027029994831957498
0.6188692486026084	0.018370016870974837
0.6168720799890457	0.02961824295790005
0.6132688607419934	0.04628671307790212
0.6251774859193889	0.06299778736621414
0.6231870743361196	0.05748864681353793
0.6485862026166701	0.0714231102885042
0.6640332226902215	0.08564613148812508
0.662053224002698	0.06456258789749267
0.6652669978751716	0.08208792209011218
0.6778448221389697	0.04595693125078514
0.671432137191715	0.043220387935982714
0.6672616498984307	0.04551649969133088
0.6761026097055669	0.03331710843504134
0.6653759596378518	0.04727919289195601
0.6579353864602968	0.05346569314050546
0.6532361943391307	0.06600513631037078
