0.63	0.03
0.6316679942857313	-0.02076315112699518
0.6417151636518571	-0.05944677697084705
0.6128141726775208	-0.0837412747344414
0.6202337298057078	-0.08072852575062789
0.6134856838292579	-0.0978218091244106
0.599116445010326	-0.11144830889257394
0.5893089727558438	-0.10902087556259923
0.5952723117726231	-0.11501553569809321
0.5882776887561316	-0.11224257483119314
0.5811616198118568	-0.10663901704460677
0.584383054474071	-0.14359378999810324
0.5513055584685846	-0.14118922475241114
0.541399905315238	-0.11524703435769333
0.543582635429793	-0.14021470453782367
0.538609128490349	-0.11196156431118029
0.5528773183024449	-0.1083380302214918
0.55330427101188	-0.1244815056431853
0.5234862917041118	-0.1342017428285287
0.508706278961141	-0.13502134393634704
0.49047898969621273	-0.11813767942005775
0.4964044580409202	-0.12155974672667139
0.48148405321303106	-0.09600033022491988
0.46383574931394234	-0.0731085862255358
0.46355172521796273	-0.05842791392046596
0.4885888019744246	-0.10223808208652528
0.48296174944158476	-0.11434830391476397
0.49702321261503263	-0.13374779124722483
0.4983634399574608	-0.12183805147655467
0.5107045476383505	-0.10169370009614331
0.4807895494356359	-0.14371090898933353
0.47601906694204676	-0.16308970031142428
0.47529440598416883	-0.13739981539160967
0.4827251644575038	-0.12963266442936777
0.47174101822103703	-0.14263713218985394
0.43419516930118485	-0.1524743431239218
0.40980150854460445	-0.13888641874891938
0.4174297504846125	-0.11556663524541227
0.4401040147521788	-0.11781556497425977
0.4676698570417814	-0.10258831780128363
0.493362887480742	-0.13937635869348086
0.4595417098453098	-0.16548806123634272
0.4416097047052054	-0.15383671375200655
0.4448122479984917	-0.14250530421457122
0.4308343942965001	-0.15048391627999813
0.40764280968199224	-0.12518075318230543
0.41297748250060795	-0.10840436946934809
0.4248675630818819	-0.10778599251008682
0.44873116164243537	-0.1095237168111405
0.4271608047327482	-0.11621393028464902
0.4389239768019813	-0.12072186475328028
0.44458789552747213	-0.1305763709402749
0.4242907941663395	-0.13151067765867855
0.4004693391607665	-0.12721684082256315
0.42384070782759	-0.10792525966935096
0.45522760343596996	-0.13501725308400817
0.44834641505577577	-0.15644995873519407
0.42811996946823777	-0.16573230420825225
0.42114478730027854	-0.16182206917087127
0.42222527626385975	-0.14529014293593714
0.39966949995525747	-0.14686678386564633
0.4027082122514531	-0.13896077257149123
0.3867580046404763	-0.1351882755183691
0.4019169714022204	-0.13425693030596098
0.40881266350587026	-0.13881998929953454
0.4099227012051975	-0.13198929937093243
0.4141568716032504	-0.12457091064620865
0.4222831237982505	-0.12181807758700011
0.4248335907006171	-0.13437680398122875
0.4295862248266979	-0.1433483654638399
0.3980531643675494	-0.1584141923521945
0.4085388920651081	-0.14277708445220758
0.4033361436638288	-0.14257924775587558
0.42330145912005324	-0.12102427891711966
0.41868041679891044	-0.14655189004573518
0.403550117520485	-0.12595668292257223
0.39894263450645606	-0.1360153854219537
0.380479702062312	-0.147026018910783
0.3872318918106879	-0.15778672844148878
0.3821539381306767	-0.13316852757523806
0.3907467291297265	-0.1261644554692345
0.4081290550468961	-0.10044207600807922
0.4064466581052061	-0.10329364330698919
0.40253351096398227	-0.12841978323336928
0.39191936976469055	-0.1424258228598959
0.39615398071289304	-0.1382066338266641
0.3892832013737456	-0.13431606774872562
0.39754628136534653	-0.1475673018340623
0.38878646979239084	-0.1229793559652051
0.39337851341448854	-0.12210950691575832
0.3929488957769917	-0.10708898099623836
0.3920917751807203	-0.10749997725013559
0.4036339013747905	-0.09909568687186744
0.42523844094212637	-0.08168302860756345
0.4612475496823082	-0.10237365382923062
0.43126686320038543	-0.13259979463521643
0.4235286721342329	-0.10512017791962078
0.41932368942547577	-0.09824908591908302
0.40288944861093984	-0.11541368746522115
0.4059057248337534	-0.12113621159623848
0.38233530919788017	-0.11382186063536515
0.369280008574464	-0.11670485249006962
0.3770321771974941	-0.08259600339992834
0.38590940538286733	-0.06245807967730049
0.39824816975399335	-0.059804628728706344
0.38955898047008924	-0.03943809518393532
0.40497859853782436	-0.010477892849239726
0.4054369152406809	-0.011506272313693874
0.4153045998550808	0.00640619491486955
0.4221299582451658	0.004527171087980179
0.39655079850340635	0.013658518820625094
0.4120989349496353	0.03899090464766813
0.3925880404850579	0.0861100432413989
0.37581819255188914	0.11200577273179516
0.36232821098152346	0.13983300997275183
0.3369435452920596	0.13930531688973397
0.3272652046110895	0.13697604475503156
0.30412081773350574	0.14705539147765861
0.2878376157236593	0.18020577706454616
0.2671129641196837	0.1819027812838603
0.2598235220958313	0.18615888473186437
0.2948019378667737	0.21535313482902982
0.29234909371973883	0.24113324308658868
0.2928147998905878	0.25159941713349276
0.29731125868900593	0.2382871480982685
0.2762611547100574	0.2505855466440228
0.2896003627505048	0.25087387504627917
0.300209407516129	0.2564734049475408
0.3017918098694367	0.2559074886088321
0.29207367658635874	0.23047204439331784
0.29041107865324906	0.21569493290334946
0.28673190598658205	0.22703483628948862
0.2892230438307806	0.26977614372589187
0.2809943475148545	0.25556943036856705
0.28761237225140673	0.274984516849739
0.2830940229495716	0.2793726880415826
0.29657201961364005	0.2767894466536336
0.2935119533447656	0.28638646816626473
0.2705891660071065	0.2841604175296326
0.28714747867909995	0.29118188016580077
0.25547871375224424	0.2856953915576492
0.25946036684501517	0.27568888444562745
0.23508333957935026	0.28589066055349466
0.22965236362016167	0.29339008708193315
0.22155273410746262	0.28757287920421476
0.2291272178794626	0.2923048479148531
0.22933651599576846	0.32131746815286755
0.21550466634463541	0.31123371492308183
0.20715574553295643	0.31830595938357126
0.21408314917360874	0.31193449870441514
0.2156890918618128	0.29722859863935613
0.19006268982407815	0.29417248023450226
0.18432524897433572	0.3074645969643193
0.16772657403714564	0.2936994313134277
0.17083715344417336	0.2853451166322449
0.15401494212159098	0.28680914831234344
0.14276040991398	0.27979437930603945
0.11683656416288632	0.2896777662136227
0.13109123169101503	0.29745104706011016
0.1399142336000049	0.322812325995004
0.14081141836712396	0.3335629086690299
0.14364043642447843	0.3576567892638851
0.1618823413161299	0.39288613184447907
0.14991414986772467	0.4082801600580547
0.12883806905106748	0.4152748383127953
0.11972683241952656	0.43927561144154254
0.10789857598022858	0.451123058052863
0.1025460248675444	0.4358881849165916
0.11478526428206332	0.4398810999406657
0.12005832710171065	0.46381747759330283
0.13323077079833195	0.45054042111409354
0.11135198937057686	0.4624433977623306
0.10641375729117517	0.42640462868885287
0.09134532353173686	0.438920301360997
0.09315261594055177	0.4615325001140432
0.09143937471269806	0.47285409647594384
0.09348253426152142	0.4781931209712631
0.08056496641114161	0.46144947000786385
0.07900628773293178	0.4488774365331756
0.08986195016184448	0.4429792881488054
0.09903190045526813	0.4455139078736254
