0.63	0.03
0.6301880928887216	0.012942025515277818
0.6302029378488965	-0.022796235820383447
0.6245292546024183	-0.03064558823575115
0.6206756069160997	-0.05082890249282603
0.6114044634810315	-0.055335505862564596
0.5992248303253276	-0.05408833101297652
0.590821315185441	-0.05447917834712939
0.5726243242554594	-0.09600583456349196
0.5638271511006719	-0.07365839254378757
0.5443885768699149	-0.06840359235773032
0.5574285619508333	-0.053829919974197386
0.5492290477273964	-0.06495974221714389
0.5328241270659778	-0.07933431016363604
0.5508145807975243	-0.07129184424927058
0.5482438037268099	-0.06412830162305796
0.5299955889723995	-0.08176463000628073
0.5143257395245797	-0.08638698216340786
0.5291208188756087	-0.07849076673824054
0.5352422237929375	-0.060855007606954614
0.5222860111477942	-0.08695391366192458
0.5095212013938308	-0.08324364463479063
0.4987123883182486	-0.08166073234281175
0.5271232073669408	-0.08513684430012347
0.5055963234787765	-0.11586778422082004
0.5097441002240721	-0.09412085763316613
0.5015777017446628	-0.09020734181022505
0.5080727483997545	-0.09434248023600239
0.5319019120395849	-0.08441876744562556
0.5206684212210648	-0.07853476045752646
0.5204940002771864	-0.08113575008966015
0.5159501827528871	-0.07962036895573188
0.5281223089917289	-0.08636825615594668
0.5125366736740098	-0.07660319177140731
0.5065875005840342	-0.06763484431542481
0.507828762318916	-0.08774136110811592
0.49928871059124613	-0.09085767296836464
0.4942566681357453	-0.08071761099767365
0.5065966048949916	-0.06387111855171317
0.511382024599836	-0.06204312464356798
0.5094557844050016	-0.05491813823926329
0.5303370040977738	-0.11257741774950672
0.5216159790578173	-0.10049069383141701
0.5234990102077718	-0.11992503571819359
0.5145063163853972	-0.1316360803141484
0.5279365947162569	-0.11686045414208596
0.5153068199890959	-0.10308605098641593
0.49841638819285927	-0.115383871056825
0.4928787769933539	-0.1184826942251219
0.46050812088928605	-0.12648679021647657
0.45191866060535235	-0.12024357913766885
0.46290406224332026	-0.09722049792360904
0.4639805233503133	-0.07395260703199957
0.46157408329731303	-0.1024957072824295
0.4347450086499907	-0.08909296411284946
0.4500740806116793	-0.10051204666246757
0.4398835596467848	-0.08482733092213307
0.44185089083808415	-0.05788334297752089
0.47894377378148617	-0.06450752798748487
0.47853085105664844	-0.04579072288097035
0.5249872192365922	-0.07808641748068212
0.52892433155867	-0.1189744674163903
0.4882470911688804	-0.13401107293882525
0.4690702226144985	-0.10456950111886096
0.4665154621671758	-0.09445724369239157
0.45437797284025394	-0.09001125465917004
0.45679806736711104	-0.10387538712872608
0.4567439326528755	-0.10635605577886455
0.4740781170051925	-0.11002126816349807
0.46453892065767444	-0.08680504665833008
0.4827776959734747	-0.09926917541481603
0.49687323639039815	-0.09010647318021076
0.5013001102151288	-0.12390195426099991
0.4905017668677152	-0.1147144271742446
0.5104910392587133	-0.09126049277934105
0.4864125329919856	-0.13354643836760324
0.46837523510499457	-0.11468390888102606
0.47540057862405444	-0.09388374933745552
0.47100350531352264	-0.11468361196789145
0.47224448655304724	-0.10592369528994454
0.481359798138662	-0.11449449529698029
0.4707784531437385	-0.094113006798857
0.4726107696510028	-0.06368275881950283
0.47457578178048954	-0.07357257768226219
0.477117758027913	-0.09232310561096028
0.5107618382388762	-0.1264982660266361
0.4913562569327682	-0.10535719124654722
0.5101180432346827	-0.12085741875587107
0.478607508865633	-0.10364156645928041
0.44747425478432556	-0.10588938581692736
0.46648607199044834	-0.09042885030210024
0.44652834947236913	-0.10865272133048907
0.43604862592863763	-0.05134289304819251
0.4365683834534473	-0.059418767157107574
0.46831014088084816	-0.05736554060455843
0.4378919783354902	-0.061269009384050874
0.45167960406877367	-0.07353851378398547
0.42536058550083167	-0.06873102223982594
0.40736020453331745	-0.043607835002609625
0.439698163180451	-0.0275750222600781
0.42286212035363835	-0.027419207345863665
0.4221219482927658	-0.022069376574654388
0.4528898926784287	-0.028861809551472297
0.4405820132748968	-0.057552602517261214
0.4375324660910067	-0.044568810856615175
0.4338851425767881	-0.044587259882382484
0.45371812860737787	-0.0683728681398213
0.45481472088700176	-0.08340400133296524
0.43581427407266543	-0.07472869242101457
0.4498298773020126	-0.06813119868661603
0.4614006452329665	-0.05155604473473417
0.4444795123269601	-0.064532104630826
0.4386001142592671	-0.07097265890619109
0.4242309709654617	-0.059835235881632746
0.42241529225087204	-0.024412656424037983
0.4349834229472667	-0.014493073387475386
0.3833079719551108	-0.01325333096650742
0.36640123195785307	0.009589066508089338
0.36264991878794645	0.0074305993563715846
0.36106597796419587	0.012800762968092282
0.36512320152075645	0.055514452367864654
0.3700930743568683	0.06769270149596718
0.38018048825518436	0.07199079655693355
0.34957408854742955	0.047427288785542566
0.3626505012070203	0.06413922371760543
0.3864692708316171	0.08399513046375577
0.38417505008947633	0.10020053129396106
0.3680818609103747	0.0740151262751778
0.3388910961791356	0.08301565673848138
0.35141041654372274	0.10133229473180858
0.3530598283150287	0.11715717390394613
0.31759768392849025	0.10367499647453592
0.30486439018933953	0.1171348261223351
0.32144735615768016	0.11384190655794406
0.3147232120862442	0.11622179146697166
0.29739084090970974	0.14044182156858173
0.29960189528928444	0.1460688723179244
0.290287233237108	0.1227468330637211
0.3181920257641871	0.10426040140315809
0.31528125104930943	0.13530062318544483
0.30445575155827004	0.12662311029878717
0.31398723344229723	0.14686807079493436
0.29078683940073896	0.12824991517054782
0.29378222018136496	0.14640650387955925
0.28923708624568484	0.11392633258028159
0.300274033497605	0.10049533994774447
0.3187650075404148	0.10630822897676126
0.3022261718941773	0.11744123271409591
0.30208943915933495	0.16159967707680156
0.30628681707566635	0.15574547359741073
0.30859832669911974	0.1548100494468746
0.33636119815101334	0.112468416237989
0.32787504760999087	0.1404653452737405
0.349676694367891	0.1583710611885574
0.3360267352268259	0.13081056784150166
0.3544520475920757	0.1218335656450327
0.34096290771424864	0.08840526875550037
0.3461705629450922	0.10112562712572962
0.33559964765664907	0.11251080183318247
0.32046032305931554	0.12405735240574568
0.3446274337239859	0.1299638737414093
0.34143532123830045	0.16738114648418242
0.32813549058537783	0.16685922023044247
0.33793223992579446	0.1495031373479308
0.32160313328505247	0.15713218791524783
0.36273582754141415	0.1459542109391462
0.3605738699912081	0.158644804166497
0.33723561474753294	0.14815307871900718
0.32584773915412724	0.18067561194355164
0.3420985169599245	0.17742309682382035
0.345214155360763	0.14030494140564218
0.35102815651424935	0.13592588367594638
0.3142550638076135	0.14218968548061806
0.3376233533205666	0.15009119709401778
0.33189676290208464	0.15599876164977505
0.33388562640067826	0.15646455496917347
0.3397375985698569	0.14458793927355687
0.34778968638151947	0.155101687586423
0.3580408016572702	0.16869438330613915
0.37063435403950495	0.15076806782384033
0.3841278103764056	0.17372306900339055
0.3875909235292469	0.1714368254408877
0.3846750797376451	0.17597105061148297
0.37864604669824936	0.1732091473465519
0.3467256103619851	0.18755762789806263
0.33988629964967587	0.15961250549358244
0.3447751305926894	0.14775459552256318
0.35689670814187807	0.1719664368731472
0.3343615005813056	0.1983435542043547
0.3334219456883427	0.20990974973999438
0.3450495707342584	0.21591617284445508
0.3522669468340375	0.1987894087900074
0.3222327694950607	0.1801383510133959
0.3338497118067334	0.1872262244597104
0.3356263918579051	0.19403248390198222
0.3525658107217545	0.20292373927670473
0.37299813162734796	0.22441950335643426
0.3595432285377893	0.22788356774276347
0.3841057550955764	0.2709339341038044
0.3803655690991773	0.26294360451192833
0.35738433687008164	0.2553845791348182
0.36685443418930863	0.2407278256470536
0.3747443060517897	0.2141491014678613
0.38806081109865587	0.19865137145189973
0.39299554459278757	0.2282542789047699
0.40316316214009335	0.2463886157599738
0.4077264722120904	0.2654732749236086
0.39896547409101013	0.25577563129461905
0.3964219140427369	0.24754947206097916
0.39781358100769654	0.2530979843254385
0.376583758288082	0.29784384477932396
0.351780344805698	0.31167223033742786
0.3513190491934595	0.31883726541529733
0.34840276567933165	0.29203142498243906
0.3518059482626412	0.28797981584647314
0.34410383865606536	0.2712830609983756
0.347289004201922	0.2681765659160979
0.352970449098985	0.2572339480337601
0.37745069988371427	0.24591576401071877
0.37817960856513394	0.22887683685646795
0.38900808478456034	0.2525933782935289
0.37926688291075733	0.2641284084609652
0.3889876528330728	0.27920887433503067
0.4182482465169099	0.2809920309801164
0.4336856482422238	0.29076422136949565
0.4500042711938729	0.2897637782161722
0.4416525368400944	0.27613990212342876
0.4280048837283112	0.2823611387231816
0.44060481632371895	0.28033646924338973
0.4284543930114685	0.26644111466416254
0.414023989143791	0.2724200774426324
0.41164505206956087	0.26875990624731694
0.4140152944445878	0.28965348780110667
0.4137304857288752	0.28400464393005137
0.3856515637051097	0.29457330439676954
0.3887637458565586	0.2873160302972111
0.38188053289387036	0.2749730767716281
0.37628553723218344	0.2925923274363387
0.3738110346614699	0.29707454417356594
0.3748950943797948	0.26267411035728916
0.3737292402018025	0.2529493761696446
0.3606725407855218	0.2582960252512807
0.354700941726119	0.29717706065514654
0.33553581176475844	0.29297645784158144
0.32176350824694955	0.3027683554722953
0.3065440633822043	0.30921420343467154
0.2905707310893729	0.3198700889990579
0.29660049224386054	0.31511054747870687
0.3009558490311594	0.3105745597410912
0.28858139750313905	0.30670276241695826
0.29866514717902776	0.31619871513744024
0.2911287050162559	0.31286593448624644
0.26975924775383703	0.3332002414476638
0.29776129767351356	0.34064652818971836
0.2627406829876163	0.37385229716590795
0.26209692607922114	0.3959911086990878
0.26466544573517253	0.3996426428692455
0.2798593283244533	0.389616619741482
0.2552928859713578	0.3838335881482833
0.24633259239160907	0.3713124831723364
0.22625623088061877	0.39349075023406854
0.2232207192815684	0.4085523329103159
0.2136346515518466	0.4030289962582926
0.23113010534187745	0.41759256175689935
0.24031874581415463	0.41892805003416206
0.2459621674401006	0.407852878783279
0.2282600622379806	0.3992414741089467
0.22118865067430582	0.4017555116766197
0.19726268078272663	0.40796972951762106
0.20485651862456206	0.39438702608463394
0.20260862883313538	0.40400140182934013
0.20380748259132397	0.3947710747002126
0.19550261880828432	0.3864852424262854
0.18305706504708608	0.41198994924298277
0.1824202925524642	0.3948654045965772
0.17591508349106572	0.3698566980913865
0.1559450557842773	0.3825904950255137
0.1608679767255331	0.3726801475898419
0.16496175983265474	0.3602731886188197
0.1797608202456472	0.3524195453967715
0.16818424806284354	0.35461542292372317
0.13601611751407103	0.3582340631234858
0.11977107596024815	0.3726795553644291
0.10499372908490134	0.3782308504868156
0.10219322002178136	0.37673325551476033
0.09927215641899127	0.39338620837934574
0.10944431159893364	0.42637779658179314
0.11354614944192395	0.4251195179822408
0.10190584598073964	0.45526842070730666
0.09485759582869577	0.44290296215127767
0.0865062121265858	0.43507539456457495
0.06982261884595434	0.4508893761715327
0.06773088091785313	0.4140651235958024
0.08108789322885337	0.4149416045531425
0.07724551804388428	0.4046833761313957
0.08636596249130912	0.3901969591356416
0.06417430335670425	0.41047599579371474
0.05560137514538293	0.4181316394811518
0.04058362584997751	0.4110423718249704
0.03982851796301859	0.39705347907761906
0.057532047996592776	0.39950520220376584
0.07675937271192958	0.41053468709070945
0.07710833606044588	0.40921162077489387
0.06343284819830428	0.4092451560063806
0.06518954608492197	0.4062427633024625
0.06776777827298928	0.38270738251850284
0.06524957747182285	0.4130488354395184
0.07417299018559337	0.4218694388101877
0.06948513063157905	0.4257492460190347
0.05141017083904795	0.4406685661822176
0.07763197100316221	0.4512518491919562
0.08898286382541604	0.4297556919658373
