0.63	0.03
0.6252225731605213	0.0353242104337744
0.6302228449004043	0.04500545935838415
0.6047003017714165	0.049946140488453215
0.6120500293891132	0.0647411697462996
0.6147803289219483	0.06413406916320336
0.6086758087834159	0.04917596658247354
0.6090203989870246	0.022242472312391678
0.6090359807576197	0.038257928942532674
0.6000629333887328	0.056874755589251286
0.61020638777541	0.033231895825393314
0.5715843858255026	0.034078653862818616
0.5724291177516861	0.06036125185491893
0.5747552202876838	0.054420385244473186
0.5767906593383093	0.049673585372005016
0.5867846349311574	0.058497882229930034
0.5866115345956818	0.057393587838833235
0.5770440025828969	0.04732369467420737
0.5941181192556089	0.04471853301589187
0.5700934490081844	0.037729723144465994
0.5651639434514757	0.04575876682142299
0.56945477917691	0.03891931827971169
0.5749918987569933	0.031015768606551183
0.5994824623467278	0.03147979852898964
0.6190018423661144	0.024598777140656024
0.6287611153432142	0.03983016658857408
0.6415391398429583	0.032550135184683374
0.6329624806760883	0.006610007611980502
0.6364699687265156	0.029839780238184396
0.6228061016148805	0.02603022798353959
0.641319716130893	0.031258873758465165
0.6268901261201917	0.03733454750258126
0.631693515242418	0.03221452513046001
0.6468297305943425	0.02484100220938374
0.6558446935625418	0.007141022162755292
0.6639848661104574	0.011271157786723223
0.6362684644473114	0.04774977660465001
0.6416722643407122	0.028810308821447903
0.6240970013709948	0.03409354026121207
0.6118250766573492	0.04533116708624377
0.5996220833694238	0.023837342854045755
0.595076782774401	0.014510432572019914
0.6240065218894006	0.02361173832629323
0.6275082492252603	0.029151673111160632
0.6407152692315816	0.04737359843949076
0.6546384582610173	0.06496746205422688
0.6416820019392168	0.04502678062265992
0.6375919825167008	0.019783817061418463
0.6514296899465962	0.015216987593206029
0.6349465291557712	0.014644917911129965
0.6279112248398051	0.010365510959509876
0.6079578441078426	0.021843019889930926
0.6003081534302559	0.024160548982943054
0.6316081245088329	-0.0015183550771762123
0.6166807748799298	-0.011575496772624254
0.6364064888521668	-0.009018824677489844
0.6411745897548022	-0.006100259573114208
0.6137105239285514	0.035168440667221135
0.6266588938592654	0.02138080893160619
0.6459482407750499	0.020217630716600245
0.6487336065082671	0.023623988444172864
0.6569190079791069	0.03948850940495896
0.6764269041059638	0.046616293542475276
0.6279278544592011	0.048751658453339154
0.6219110153938097	0.05056511482561885
0.6341184142641036	0.03767530516371584
0.6367768054485068	0.032822205896244044
0.6167806595748374	0.03174543199747266
0.6273342595203287	0.02861801069256702
